UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.9068300058070307,285.80333116249847,284.67020818535593,24.67296640569669,0.3160006886087809,203.09344,1022.81523,0.0,40.3608,140.77732,0.0,3021.374,0.0,0.0,11.57921
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.592162693865381,285.5328289988171,284.5341823268863,0.0,0.2703770267710502,219.08778,991.52815,0.0,49.2117,138.34488,0.0,2980.19983,0.0,0.0,14.08043
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.592162693865381,285.5328289988171,284.5341823268863,0.0,0.2703770267710502,235.80093,957.76904,0.0,53.67345,139.13211,0.0,2955.88028,0.0,0.0,11.37691
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.592162693865381,285.5328289988171,284.5341823268863,0.0,0.2703770267710502,227.67571,958.37409,0.0,74.33193,143.92937,0.0,2909.99654,0.0,0.0,11.62628
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.8322499775501,285.66545691485135,284.5900964917307,2.0245874467362768,0.6815628232386862,201.98843,1000.94982,0.0,73.02221,151.96694,0.0,2897.3651,0.0,0.0,9.18081
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.8322499775501,285.66545691485135,284.5900964917307,2.0245874467362768,0.6815628232386862,171.90285,1050.14875,0.0,77.47526,156.28386,0.0,2813.01037,0.0,0.0,6.03315
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.8322499775501,285.66545691485135,284.5900964917307,2.0245874467362768,0.6815628232386862,162.74981,1142.43679,0.0,79.90155,166.35338,0.0,2760.35854,0.0,0.0,5.1558
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.0385907310721603,287.9663943015506,285.49707512883856,176.9567588158103,0.3262412647941661,169.32715,1235.36098,0.0,94.09193,174.8262,0.0,2725.32593,0.0,0.0,0.40539
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.0385907310721603,287.9663943015506,285.49707512883856,176.9567588158103,0.3262412647941661,184.29756,1351.65416,0.0,88.27129,177.17885,0.0,2749.32314,0.0,0.0,0.0
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.0385907310721603,287.9663943015506,285.49707512883856,176.9567588158103,0.3262412647941661,193.52823,1429.98447,0.0,89.78893,178.61412,0.0,2700.75275,0.0,0.0,0.0
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.6264459760724304,290.0173812640313,285.74701200690185,332.7722984790016,0.5647446922518748,197.02903,1513.70003,0.0,86.84007,174.98251,0.0,2612.12773,0.0,0.0,3.46381
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.6264459760724304,290.0173812640313,285.74701200690185,332.7722984790016,0.5647446922518748,196.19813,1572.90944,0.0,99.75744,173.17305,0.0,2600.25583,0.0,0.0,0.43189
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.6264459760724304,290.0173812640313,285.74701200690185,332.7722984790016,0.5647446922518748,197.07826,1538.1394,0.0,127.01412,181.92425,0.0,2640.0575,0.0,0.0,1.16304
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.465023337012388,290.53649408274833,286.24507546085164,592.4677896243561,0.4867819865943855,210.61286,1526.54192,0.0,140.59077,187.11746,0.0,2658.57481,0.0,0.0,6.31836
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.465023337012388,290.53649408274833,286.24507546085164,592.4677896243561,0.4867819865943855,200.48094,1563.71878,0.0,152.09824,187.88086,0.0,2657.51315,0.0,0.0,4.0604
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.465023337012388,290.53649408274833,286.24507546085164,592.4677896243561,0.4867819865943855,190.89267,1578.63641,0.0,147.09508,191.48397,0.0,2671.81577,0.0,0.0,2.10417
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.379563882085611,289.6629981441397,286.7006821263341,491.9822886026637,0.9915600095007492,191.23937,1578.18012,0.0,146.05618,185.69739,0.0,2677.12727,0.0,0.0,1.13398
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.379563882085611,289.6629981441397,286.7006821263341,491.9822886026637,0.9915600095007492,188.7316,1566.42459,0.0,143.77237,186.06042,0.0,2680.49121,0.0,0.0,5.59612
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.379563882085611,289.6629981441397,286.7006821263341,491.9822886026637,0.9915600095007492,189.90086,1547.91506,0.0,154.11014,183.0203,0.0,2638.65329,0.0,0.0,2.69282
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.469205055551692,286.81605301392483,285.66320816441703,59.71458700129676,0.1724627864189772,213.80889,1546.42677,0.0,161.58392,180.24247,0.0,2583.27989,0.0,0.0,4.18991
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.469205055551692,286.81605301392483,285.66320816441703,59.71458700129676,0.1724627864189772,201.28092,1541.25729,0.0,171.57457,174.90835,0.0,2524.42491,0.0,0.0,1.43548
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.469205055551692,286.81605301392483,285.66320816441703,59.71458700129676,0.1724627864189772,201.887,1503.13007,0.0,171.81884,170.95328,0.0,2520.08248,0.0,0.0,3.46711
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.4583462804621403,286.04738814205945,285.0444260104656,29.85679583336801,0.228281557414425,198.36919,1449.73036,0.0,187.02828,162.33068,0.0,2555.84108,0.0,0.0,3.34476
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.4583462804621403,286.04738814205945,285.0444260104656,29.85679583336801,0.228281557414425,202.22138,1376.98556,0.0,191.28331,163.27131,0.0,2578.54597,0.0,0.0,3.47971
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.4583462804621403,286.04738814205945,285.0444260104656,29.85679583336801,0.228281557414425,209.88533,1301.34112,0.0,152.77321,143.72042,0.0,2615.53739,0.0,0.0,11.57921
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.513997662618686,285.8734276972959,284.71129081654794,0.0,0.0645695235460894,225.22558,1274.84978,0.0,152.76906,141.17973,0.0,2590.23798,0.0,0.0,14.08043
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.513997662618686,285.8734276972959,284.71129081654794,0.0,0.0645695235460894,241.53263,1240.26045,0.0,151.52674,141.49869,0.0,2594.93652,0.0,0.0,11.37691
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.513997662618686,285.8734276972959,284.71129081654794,0.0,0.0645695235460894,233.68751,1232.48598,0.0,169.66382,145.69213,0.0,2560.57615,0.0,0.0,11.62628
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.2026390978991564,285.95853321790025,284.66287131312873,1.8623127266035613,0.1195243396520645,208.65062,1260.15298,0.0,163.82846,152.82447,0.0,2562.716,0.0,0.0,9.18081
