UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,9.688138964049688,283.95711863678065,282.6158967158022,0.0,8.32268845985394,350.88577,1554.87268,0.0,233.58477,241.19084,0.0,3574.33657,0.0,0.0,11.57921
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,9.122585474645312,284.2040172690267,282.9146340284048,0.0,2.3780495190259963,352.64737,1532.74661,0.0,221.20275,234.14891,0.0,3511.53226,0.0,0.0,14.08043
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,9.122585474645312,284.2040172690267,282.9146340284048,0.0,2.3780495190259963,360.52367,1497.40162,0.0,237.39543,233.14659,0.0,3447.67456,0.0,0.0,11.37691
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,9.122585474645312,284.2040172690267,282.9146340284048,0.0,2.3780495190259963,358.49407,1481.99957,0.0,306.51228,234.9095,0.0,3386.09043,0.0,0.0,11.62628
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,9.158542692142747,284.5421106574248,283.2943353977606,0.0,4.442268915550411,346.9585,1496.09565,0.0,309.40909,237.18378,0.0,3353.33231,0.0,0.0,9.18081
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,9.158542692142747,284.5421106574248,283.2943353977606,0.0,4.442268915550411,342.97661,1537.91671,0.0,340.65392,237.18017,0.0,3243.05119,0.0,0.0,6.03315
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,9.158542692142747,284.5421106574248,283.2943353977606,0.0,4.442268915550411,336.64305,1622.84347,0.0,368.63222,244.86501,0.0,3165.56541,0.0,0.0,5.1558
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,9.180600697612258,284.9573664385417,283.68713429746504,7.525154093895927,2.7046317730168896,341.75033,1705.26087,0.0,425.16126,251.77379,0.0,3107.37119,0.0,0.0,0.40539
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,9.180600697612258,284.9573664385417,283.68713429746504,7.525154093895927,2.7046317730168896,367.35361,1836.23028,0.0,428.74511,249.54346,0.0,3116.34277,0.0,0.0,0.0
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,9.180600697612258,284.9573664385417,283.68713429746504,7.525154093895927,2.7046317730168896,379.89937,1919.78792,0.0,429.16791,245.94048,0.0,3037.73974,0.0,0.0,0.0
