UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,437.4585
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.35,438.43613
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.25,443.89003
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.22,446.32363
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.09,449.30065
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.07,450.89795
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.76,449.27267
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.76,446.0479
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.63,439.10355
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.97,432.27968
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.93,422.51471
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,412.99984
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.83,402.11838
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,393.28138
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.97,388.76647
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.2,387.95834
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.2,392.12583
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.96,403.54224
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.37,419.32406
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.64,436.10091
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.0,450.79372
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,463.74,462.91588
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.52,472.59066
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.44,476.67828
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.07,462.96844
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.88,463.59858
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.52,468.68232
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.52,472.47548
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.41,477.41502
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.63,482.34978
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,471.23,486.64289
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.64,490.97564
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.11,494.70903
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.99,498.36837
