UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.9587922456844247,277.13677941444314,273.7599321549661,3.4545502119933755,0.0236932740055493,384.19065,2004.46152,0.0,355.4157,290.96427,0.0,2291.62894,0.0,0.0,14.86593
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.7281334429163016,276.62647912862576,273.4404346944383,0.0,0.0017863581902059,371.71043,1989.71543,0.0,361.91043,285.09859,0.0,2312.80374,0.0,0.0,18.4697
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.7281334429163016,276.62647912862576,273.4404346944383,0.0,0.0017863581902059,375.14786,2059.72592,0.0,369.9282,274.5196,0.0,2378.22328,0.0,0.0,20.01063
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.7281334429163016,276.62647912862576,273.4404346944383,0.0,0.0017863581902059,378.20817,2219.81991,0.0,392.11726,267.79065,0.0,2404.24975,0.0,0.0,16.93987
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.7584321021652305,276.3432264620101,273.0254192554887,0.0,0.0048458422626707,381.47163,2359.97343,0.0,402.69069,270.21568,0.0,2405.17607,0.0,0.0,19.80001
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.7584321021652305,276.3432264620101,273.0254192554887,0.0,0.0048458422626707,382.20934,2501.81092,0.0,409.89983,274.42042,0.0,2433.30187,0.0,0.0,32.13169
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.7584321021652305,276.3432264620101,273.0254192554887,0.0,0.0048458422626707,377.78329,2723.84825,0.0,414.21251,280.34947,0.0,2411.03974,0.0,0.0,24.63202
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.648512866403244,278.54023297645887,273.77289627314724,95.39634758970604,0.0056114243441876,379.17046,2786.21148,0.0,413.34257,287.70011,0.0,2448.43155,0.0,0.0,27.19759
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.648512866403244,278.54023297645887,273.77289627314724,95.39634758970604,0.0056114243441876,390.83251,2920.00363,0.0,439.00326,293.37965,0.0,2444.28847,0.0,0.0,26.2655
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.648512866403244,278.54023297645887,273.77289627314724,95.39634758970604,0.0056114243441876,399.47321,3022.59633,0.0,428.46338,296.4348,0.0,2478.88408,0.0,0.0,27.27837
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.023214821002673,281.0961429134331,275.30271111240245,244.7061657830945,0.0470604072887458,412.99646,3102.48379,0.0,436.60579,301.99081,0.0,2496.52699,0.0,0.0,26.7088
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.023214821002673,281.0961429134331,275.30271111240245,244.7061657830945,0.0470604072887458,425.21451,3122.53672,0.0,456.52328,299.87989,0.0,2482.75154,0.0,0.0,34.61339
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.023214821002673,281.0961429134331,275.30271111240245,244.7061657830945,0.0470604072887458,420.56553,3090.7108,0.0,482.49508,306.09624,0.0,2561.96857,0.0,0.0,26.70004
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.729576949849135,282.1505415841357,276.90204364425614,437.9583060984197,0.0707220079663836,424.04179,3115.0527,0.0,485.80566,309.9065,0.0,2653.44811,0.0,0.0,32.00675
