Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38952,2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,393.74,379.0,2514.0,0.0,4.0,0.0,0.0,202.0,0.0,0.0,2.0
38953,2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,389.41,379.0,2484.0,0.0,4.0,0.0,0.0,238.0,0.0,0.0,2.0
38954,2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,397.01,399.0,2525.0,0.0,4.0,0.0,0.0,194.0,0.0,0.0,2.0
38955,2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,401.68,385.0,2464.0,0.0,4.0,0.0,0.0,150.0,0.0,0.0,2.0
38956,2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,403.99,389.0,2433.0,0.0,4.0,0.0,0.0,139.0,0.0,0.0,2.0
38957,2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,408.11,456.0,2527.0,0.0,4.0,0.0,0.0,158.0,0.0,0.0,2.0
38958,2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,422.63,604.0,2519.0,0.0,4.0,0.0,0.0,169.0,0.0,0.0,2.0
38959,2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,446.74,702.0,2471.0,0.0,4.0,0.0,0.0,128.0,0.0,0.0,211.0
38960,2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,455.87,768.0,2544.0,0.0,4.0,0.0,0.0,120.0,0.0,0.0,334.0
38961,2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,459.05,796.0,2589.0,0.0,4.0,0.0,0.0,98.0,0.0,0.0,312.0
38962,2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,458.38,783.0,2618.0,0.0,4.0,16.0,0.0,94.0,0.0,0.0,393.0
38963,2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,458.3,727.0,2626.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,502.0
38964,2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,459.76,727.0,2604.0,0.0,4.0,0.0,0.0,108.0,0.0,0.0,567.0
38965,2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,453.91,720.0,2599.0,0.0,4.0,0.0,0.0,161.0,0.0,0.0,586.0
38966,2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,444.43,721.0,2602.0,0.0,4.0,0.0,0.0,248.0,0.0,0.0,586.0
38967,2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,438.28,719.0,2611.0,0.0,4.0,12.0,0.0,290.0,0.0,0.0,581.0
38968,2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,431.89,711.0,2578.0,0.0,4.0,43.0,0.0,313.0,0.0,0.0,560.0
38969,2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,410.22,705.0,2549.0,0.0,4.0,12.0,0.0,401.0,0.0,0.0,154.0
38970,2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,401.68,701.0,2652.0,0.0,4.0,0.0,0.0,455.0,0.0,0.0,90.0
38971,2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,396.73,718.0,2678.0,0.0,4.0,0.0,0.0,478.0,0.0,0.0,2.0
38972,2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,403.99,725.0,2660.0,0.0,4.0,0.0,0.0,416.0,0.0,0.0,2.0
38973,2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,401.13,699.0,2645.0,0.0,4.0,0.0,0.0,421.0,0.0,0.0,2.0
38974,2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,376.53,526.0,2654.0,0.0,4.0,0.0,0.0,491.0,0.0,0.0,2.0
38975,2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,358.19,374.0,2750.0,0.0,4.0,0.0,0.0,512.0,0.0,0.0,2.0
