Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40320,2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,344.29,219.0,2314.0,0.0,415.0,229.0,0.0,284.0,0.0,0.0,2.0
40321,2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,357.54,225.0,2294.0,0.0,410.0,228.0,0.0,162.0,0.0,0.0,2.0
40322,2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,360.03,227.0,2194.0,0.0,422.0,228.0,0.0,140.0,0.0,0.0,2.0
40323,2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,359.98,223.0,2180.0,0.0,417.0,228.0,0.0,135.0,0.0,0.0,2.0
40324,2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,358.9,218.0,2574.0,0.0,431.0,230.0,0.0,151.0,0.0,0.0,2.0
40325,2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,361.25,238.0,2902.0,0.0,410.0,227.0,0.0,158.0,0.0,0.0,2.0
40326,2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,353.74,221.0,3139.0,0.0,397.0,258.0,0.0,200.0,0.0,0.0,2.0
40327,2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,352.66,134.0,3291.0,0.0,702.0,271.0,0.0,153.0,0.0,0.0,2.0
40328,2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,352.63,51.0,3402.0,0.0,755.0,270.0,0.0,72.0,0.0,0.0,2.0
40329,2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,356.16,50.0,3482.0,0.0,877.0,271.0,0.0,45.0,0.0,0.0,2.0
40330,2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,357.29,47.0,3521.0,0.0,877.0,270.0,0.0,29.0,0.0,0.0,2.0
40331,2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,357.75,48.0,3471.0,0.0,860.0,269.0,0.0,21.0,0.0,0.0,2.0
40332,2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,357.6,49.0,3460.0,0.0,810.0,267.0,0.0,19.0,0.0,0.0,2.0
40333,2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,355.0,48.0,3301.0,0.0,867.0,264.0,0.0,56.0,0.0,0.0,2.0
40334,2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,353.02,42.0,3302.0,0.0,876.0,267.0,0.0,73.0,0.0,0.0,2.0
40335,2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,349.86,42.0,3313.0,0.0,865.0,265.0,0.0,115.0,0.0,0.0,2.0
40336,2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,348.09,42.0,3419.0,0.0,864.0,266.0,0.0,144.0,0.0,0.0,2.0
40337,2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,347.52,41.0,3434.0,0.0,867.0,266.0,0.0,152.0,0.0,0.0,2.0
40338,2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,349.72,42.0,3392.0,0.0,868.0,266.0,0.0,121.0,0.0,0.0,2.0
40339,2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,350.58,42.0,3277.0,0.0,874.0,268.0,0.0,102.0,0.0,0.0,2.0
40340,2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,353.72,38.0,3338.0,0.0,883.0,269.0,0.0,60.0,0.0,0.0,2.0
40341,2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,355.06,36.0,3321.0,0.0,864.0,265.0,0.0,41.0,0.0,0.0,2.0
40342,2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,350.57,25.0,3153.0,0.0,802.0,269.0,0.0,63.0,0.0,0.0,2.0
40343,2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,341.89,23.0,3072.0,0.0,666.0,264.0,0.0,143.0,0.0,0.0,2.0
