UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.8465836773514708,280.1667938381646,276.3431538900957,0.0,0.0343828222094092,350.88577,1574.30174,0.0,802.12354,237.69764,0.0,1079.31043,0.0,0.0,11.57921
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.8354711528493466,280.2889023884975,276.6471713317948,0.0,0.0106791439734884,352.64737,1552.51021,0.0,750.34221,230.82606,0.0,1079.76694,0.0,0.0,14.08043
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.8354711528493466,280.2889023884975,276.6471713317948,0.0,0.0106791439734884,360.52367,1517.10725,0.0,718.39255,229.73134,0.0,1093.32345,0.0,0.0,11.37691
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.8354711528493466,280.2889023884975,276.6471713317948,0.0,0.0106791439734884,358.49407,1501.12059,0.0,727.46139,231.40832,0.0,1048.46036,0.0,0.0,11.62628
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.0085627966464057,280.30901180520164,276.6595933664761,0.0,0.0181052298661982,346.9585,1514.17676,0.0,696.73166,233.60918,0.0,1050.19609,0.0,0.0,9.18081
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.0085627966464057,280.30901180520164,276.6595933664761,0.0,0.0181052298661982,342.97661,1555.7283,0.0,692.27649,233.49068,0.0,1017.31471,0.0,0.0,6.03315
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.0085627966464057,280.30901180520164,276.6595933664761,0.0,0.0181052298661982,336.64305,1640.38629,0.0,690.06295,240.90371,0.0,1009.48416,0.0,0.0,5.1558
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.4581587624053567,281.583478852006,277.53482164016503,34.59298654089756,0.005993135688413,341.75033,1722.41997,0.0,704.32228,247.52221,0.0,1023.83548,0.0,0.0,0.40539
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.4581587624053567,281.583478852006,277.53482164016503,34.59298654089756,0.005993135688413,367.35361,1853.92545,0.0,687.84061,245.17829,0.0,1077.07834,0.0,0.0,0.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.4581587624053567,281.583478852006,277.53482164016503,34.59298654089756,0.005993135688413,379.89937,1937.67407,0.0,680.33568,241.46436,0.0,1081.7284,0.0,0.0,0.0
