Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42672,2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,86.96,308.0,573.0,0.0,6.0,289.0,0.0,3993.0,0.0,0.0,2.0
42673,2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,87.74,305.0,613.0,0.0,10.0,291.0,0.0,4065.0,0.0,0.0,2.0
42674,2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,92.1,307.0,610.0,0.0,11.0,292.0,0.0,3823.0,0.0,0.0,2.0
42675,2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,90.99,307.0,606.0,0.0,8.0,292.0,0.0,3862.0,0.0,0.0,2.0
42676,2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,93.64,306.0,587.0,0.0,8.0,293.0,0.0,3654.0,0.0,0.0,2.0
42677,2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,97.57,306.0,600.0,0.0,8.0,291.0,0.0,3497.0,0.0,0.0,2.0
42678,2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,110.6,344.0,762.0,0.0,8.0,289.0,0.0,3548.0,0.0,0.0,2.0
42679,2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,149.7,483.0,1256.0,0.0,8.0,288.0,0.0,3549.0,0.0,0.0,2.0
42680,2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,145.4,464.0,1361.0,0.0,8.0,287.0,0.0,3797.0,0.0,0.0,2.0
42681,2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,139.51,385.0,1408.0,0.0,8.0,296.0,0.0,3764.0,0.0,0.0,2.0
42682,2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,121.73,337.0,1273.0,0.0,10.0,299.0,0.0,4095.0,0.0,0.0,2.0
42683,2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,101.93,347.0,1066.0,0.0,7.0,306.0,0.0,4768.0,0.0,0.0,2.0
42684,2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,110.38,542.0,1020.0,0.0,8.0,277.0,0.0,5342.0,0.0,0.0,2.0
42685,2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,86.34,348.0,923.0,0.0,7.0,271.0,0.0,5514.0,0.0,0.0,2.0
42686,2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,80.11,337.0,863.0,0.0,8.0,284.0,0.0,5744.0,0.0,0.0,2.0
42687,2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,95.74,343.0,1178.0,0.0,7.0,303.0,0.0,5484.0,0.0,0.0,2.0
42688,2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,107.82,347.0,1384.0,0.0,8.0,307.0,0.0,5188.0,0.0,0.0,2.0
42689,2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,104.89,352.0,1300.0,0.0,8.0,321.0,0.0,5195.0,0.0,0.0,2.0
42690,2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,109.5,358.0,1299.0,0.0,8.0,342.0,0.0,4905.0,0.0,0.0,2.0
42691,2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,117.39,364.0,1487.0,0.0,8.0,339.0,0.0,4881.0,0.0,0.0,2.0
42692,2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,116.27,360.0,1422.0,0.0,8.0,340.0,0.0,4784.0,0.0,0.0,2.0
42693,2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,113.61,355.0,1255.0,0.0,7.0,343.0,0.0,4535.0,0.0,0.0,2.0
42694,2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,84.33,331.0,649.0,0.0,8.0,343.0,0.0,4550.0,0.0,0.0,2.0
42695,2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,90.42,347.0,627.0,0.0,8.0,341.0,0.0,4206.0,0.0,0.0,2.0
