Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,125.89,312.4408569335937,581.3852844238281,0.0,352.81170654296875,217.09793090820312,0.0,5156.949096679688,0.0,0.0,2.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,123.92,308.2204284667969,581.6926422119141,0.0,351.9058532714844,214.5489654541016,0.0,5245.474548339844,0.0,0.0,2.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,123.63,307.11021423339844,577.346321105957,0.0,348.4529266357422,212.7744827270508,0.0,5227.237274169922,0.0,0.0,2.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,122.93,303.5551071166992,578.1731605529785,0.0,348.2264633178711,211.8872413635254,0.0,5249.118637084961,0.0,0.0,2.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,123.93,301.7775535583496,574.0865802764893,0.0,347.61323165893555,211.4436206817627,0.0,5163.5593185424805,0.0,0.0,2.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,130.12,303.3887767791748,571.0432901382446,0.0,344.3066158294678,209.7218103408813,0.0,4807.77965927124,0.0,0.0,2.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,137.55,321.6943883895874,660.5216450691223,0.0,344.1533079147339,215.86090517044067,0.0,4783.38982963562,0.0,0.0,2.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,153.49,350.8471941947937,875.7608225345612,0.0,337.07665395736694,230.9304525852204,0.0,4681.69491481781,0.0,0.0,2.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,150.31,363.9235970973969,847.3804112672806,0.0,333.0383269786835,242.96522629261017,0.0,4797.847457408905,0.0,0.0,2.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,135.49,338.4617985486984,721.1902056336403,0.0,344.51916348934174,252.98261314630508,0.0,5121.4237287044525,0.0,0.0,2.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,152.38,362.7308992743492,758.8451028168201,0.0,483.25958174467087,249.7413065731525,0.0,5006.711864352226,0.0,0.0,2.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,163.33,372.6154496371746,773.5475514084101,0.0,619.8797908723354,248.49565328657627,0.0,5025.355932176113,0.0,0.0,2.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,167.25,374.6827248185873,755.836275704205,0.0,720.3148954361677,254.8103266432881,0.0,5125.427966088057,0.0,0.0,2.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,179.41,371.77886240929365,904.4493878521024,0.0,786.3449477180839,260.68641332164407,0.0,5045.088983044028,0.0,0.0,2.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,189.64,370.1081812046468,1078.9903189260513,0.0,825.7662238590419,264.48383166082203,0.0,5008.481991522014,0.0,0.0,2.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,196.36,370.9134656023234,1171.1279719630256,0.0,853.679986929521,268.812228330411,0.0,4947.709745761007,0.0,0.0,2.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,190.41,371.8864203011617,1135.3803922315128,0.0,869.2384309647605,272.4412704152055,0.0,5180.839247880504,0.0,0.0,2.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,174.17,374.15805390058085,1004.3483992407564,0.0,822.0684342323802,278.98821333260275,0.0,5571.661811440252,0.0,0.0,2.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,157.06,375.1864488252904,861.5033011828782,0.0,752.5088264911901,277.6278957288014,0.0,5960.701999470126,0.0,0.0,2.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,141.5,361.1469353501452,751.4162013726891,0.0,646.7417179330951,276.3808423956507,0.0,6164.036546610063,0.0,0.0,2.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,132.58,360.1003231438226,703.2903760769696,0.0,540.8645113102975,273.47386846345034,0.0,6170.611046742532,0.0,0.0,2.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,129.09,364.8135893062863,670.1863257337973,0.0,467.17908182702377,267.6286578645377,0.0,6015.101910090016,0.0,0.0,2.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,127.52,352.28850852033065,634.3637317145549,0.0,416.7129539994494,252.0101907486751,0.0,5721.449148404383,0.0,0.0,2.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,126.94,336.5851111937591,614.5671502811056,0.0,389.66818354269344,238.60302628254067,0.0,5492.673670881879,0.0,0.0,2.0
