Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,97.02,358.0,616.0,0.0,8.0,267.0,0.0,3948.0,0.0,0.0,2.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,104.49,347.0,614.0,0.0,8.0,268.0,0.0,3501.0,0.0,0.0,2.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,110.84,361.0,672.0,0.0,8.0,273.0,0.0,3442.0,0.0,0.0,2.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,113.57,355.0,670.0,0.0,8.0,272.0,0.0,3290.0,0.0,0.0,2.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,116.38,355.0,712.0,0.0,9.0,273.0,0.0,3272.0,0.0,0.0,2.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,127.56,360.0,727.0,0.0,29.0,271.0,0.0,2966.0,0.0,0.0,2.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,146.84,319.0,638.0,0.0,244.0,269.0,0.0,2469.0,0.0,0.0,2.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,203.7,364.0,1080.0,0.0,354.0,269.0,0.0,1962.0,0.0,0.0,2.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,252.15,372.0,1420.0,0.0,709.0,269.0,0.0,1579.0,0.0,0.0,2.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,264.09,374.0,1605.0,0.0,848.0,264.0,0.0,1540.0,0.0,0.0,2.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,223.04,365.0,1286.0,0.0,730.0,265.0,0.0,2063.0,0.0,0.0,2.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,199.3,382.0,1300.0,0.0,352.0,270.0,0.0,2287.0,0.0,0.0,2.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,196.12,370.0,1275.0,0.0,382.0,265.0,0.0,2342.0,0.0,0.0,2.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,186.72,361.0,1193.0,0.0,347.0,271.0,0.0,2420.0,0.0,0.0,2.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,166.69,351.0,906.0,0.0,330.0,269.0,0.0,2564.0,0.0,0.0,2.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,176.97,358.0,1011.0,0.0,331.0,265.0,0.0,2450.0,0.0,0.0,2.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,211.73,352.0,1318.0,0.0,559.0,270.0,0.0,2143.0,0.0,0.0,2.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,241.3,378.0,1414.0,0.0,887.0,268.0,0.0,1907.0,0.0,0.0,2.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,243.43,380.0,1543.0,0.0,889.0,273.0,0.0,1932.0,0.0,0.0,2.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,244.32,377.0,1614.0,0.0,880.0,267.0,0.0,1944.0,0.0,0.0,2.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,230.28,371.0,1330.0,0.0,850.0,264.0,0.0,2048.0,0.0,0.0,2.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,203.77,354.0,1181.0,0.0,453.0,261.0,0.0,2122.0,0.0,0.0,2.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,201.29,361.0,1197.0,0.0,407.0,233.0,0.0,2190.0,0.0,0.0,2.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,194.21,359.0,1169.0,0.0,332.0,234.0,0.0,2236.0,0.0,0.0,2.0
