Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38616,2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,271.41,358.0,1473.0,0.0,9.0,0.0,0.0,2007.0,0.0,0.0,2.0
38617,2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,292.17,366.0,1545.0,0.0,7.0,0.0,0.0,1786.0,0.0,0.0,2.0
38618,2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,310.3,365.0,1577.0,0.0,7.0,0.0,0.0,1579.0,0.0,0.0,2.0
38619,2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,327.88,367.0,1641.0,0.0,8.0,0.0,0.0,1420.0,0.0,0.0,2.0
38620,2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,328.63,354.0,1706.0,0.0,29.0,0.0,0.0,1446.0,0.0,0.0,2.0
38621,2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,364.41,361.0,1864.0,0.0,436.0,54.0,0.0,1430.0,0.0,0.0,2.0
38622,2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,420.46,361.0,2659.0,0.0,710.0,54.0,0.0,1151.0,0.0,0.0,2.0
38623,2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,448.96,365.0,2755.0,0.0,858.0,54.0,0.0,910.0,0.0,0.0,2.0
38624,2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,470.6,412.0,2795.0,0.0,876.0,66.0,0.0,710.0,0.0,0.0,2.0
38625,2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,481.05,437.0,2716.0,0.0,844.0,68.0,0.0,605.0,0.0,0.0,2.0
38626,2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,480.7,440.0,2732.0,0.0,849.0,41.0,0.0,639.0,0.0,0.0,2.0
38627,2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,466.51,354.0,2738.0,0.0,871.0,42.0,0.0,727.0,0.0,0.0,2.0
38628,2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,456.51,351.0,2663.0,0.0,827.0,40.0,0.0,808.0,0.0,0.0,2.0
38629,2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,445.58,362.0,2686.0,0.0,723.0,42.0,0.0,887.0,0.0,0.0,2.0
38630,2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,428.42,359.0,2704.0,0.0,589.0,42.0,0.0,1009.0,0.0,0.0,2.0
38631,2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,419.84,408.0,2702.0,0.0,521.0,72.0,0.0,1088.0,0.0,0.0,2.0
38632,2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,417.17,372.0,2777.0,0.0,651.0,111.0,0.0,1134.0,0.0,0.0,2.0
38633,2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,423.5,362.0,2715.0,0.0,754.0,126.0,0.0,1079.0,0.0,0.0,2.0
38634,2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,441.57,445.0,2678.0,0.0,842.0,95.0,0.0,1009.0,0.0,0.0,2.0
38635,2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,439.77,515.0,2678.0,0.0,835.0,96.0,0.0,1088.0,0.0,0.0,2.0
38636,2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,435.46,525.0,2691.0,0.0,843.0,42.0,0.0,1208.0,0.0,0.0,2.0
38637,2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,419.13,511.0,2634.0,0.0,838.0,41.0,0.0,1395.0,0.0,0.0,2.0
38638,2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,391.49,283.0,2449.0,0.0,698.0,41.0,0.0,1389.0,0.0,0.0,2.0
38639,2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,374.63,245.0,1924.0,0.0,691.0,12.0,0.0,1424.0,0.0,0.0,2.0
