UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,6.17692174894483,282.2803817407829,280.78221192390777,0.0,0.0562089328011139,205.62651,1223.80276,0.0,287.48138,260.09247,0.0,3831.98699,0.0,0.0,14.86593
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.4314473821906,282.0822257289407,280.74538772800497,0.0,0.061791971931188,202.82845,1202.37004,0.0,296.54751,253.24376,0.0,3845.37381,0.0,0.0,18.4697
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.4314473821906,282.0822257289407,280.74538772800497,0.0,0.061791971931188,208.83989,1235.27465,0.0,316.0335,241.43726,0.0,3919.10065,0.0,0.0,20.01063
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.4314473821906,282.0822257289407,280.74538772800497,0.0,0.061791971931188,222.71877,1320.18631,0.0,364.09855,233.55811,0.0,3848.72746,0.0,0.0,16.93987
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,5.385574623418626,281.90561871060333,280.717768836344,0.0,0.100376460195572,222.40284,1399.3949,0.0,395.24552,235.43929,0.0,3776.08957,0.0,0.0,19.80001
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,5.385574623418626,281.90561871060333,280.717768836344,0.0,0.100376460195572,220.80297,1491.06898,0.0,416.83396,239.11153,0.0,3727.21182,0.0,0.0,32.13169
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,5.385574623418626,281.90561871060333,280.717768836344,0.0,0.100376460195572,217.59201,1646.91041,0.0,445.1742,245.74053,0.0,3606.99069,0.0,0.0,24.63202
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.200865856554145,281.6962193819121,280.1360425167843,3.705226356132988,0.0115836872820227,217.4592,1715.2555,0.0,460.6103,254.01532,0.0,3568.91143,0.0,0.0,27.19759
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.200865856554145,281.6962193819121,280.1360425167843,3.705226356132988,0.0115836872820227,214.20623,1842.02921,0.0,492.68948,260.95097,0.0,3481.34092,0.0,0.0,26.2655
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.200865856554145,281.6962193819121,280.1360425167843,3.705226356132988,0.0115836872820227,214.67934,1925.63528,0.0,482.22728,266.61892,0.0,3475.58108,0.0,0.0,27.27837
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.168320421728755,283.8224928969611,280.210648184114,77.34155751699622,0.0139644739576328,232.58593,1998.52127,0.0,500.66958,274.68021,0.0,3434.4286,0.0,0.0,26.7088
