Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38208,2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,359.11,368.0,2153.0,0.0,811.0,71.0,0.0,1908.0,0.0,0.0,2.0
38209,2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,394.81,375.0,2178.0,0.0,870.0,71.0,0.0,1467.0,0.0,0.0,2.0
38210,2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,400.61,374.0,1877.0,0.0,881.0,70.0,0.0,1331.0,0.0,0.0,2.0
38211,2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,396.85,371.0,1986.0,0.0,844.0,70.0,0.0,1374.0,0.0,0.0,2.0
38212,2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,409.24,371.0,2287.0,0.0,797.0,69.0,0.0,1263.0,0.0,0.0,2.0
38213,2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,416.82,371.0,2680.0,0.0,643.0,103.0,0.0,1123.0,0.0,0.0,2.0
38214,2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,452.09,369.0,3223.0,0.0,726.0,114.0,0.0,801.0,0.0,0.0,2.0
38215,2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,477.2,365.0,3245.0,0.0,816.0,113.0,0.0,551.0,0.0,0.0,2.0
38216,2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,492.17,366.0,3215.0,0.0,859.0,130.0,0.0,391.0,0.0,0.0,2.0
38217,2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,494.69,367.0,3157.0,0.0,844.0,185.0,0.0,308.0,0.0,0.0,2.0
38218,2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,393.2,362.25,2826.75,0.0,652.75,193.5,0.0,1373.75,0.0,0.0,2.0
38219,2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,481.56,360.0,3128.0,0.0,793.0,224.0,0.0,382.0,0.0,0.0,2.0
38220,2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,471.5,366.0,3085.0,0.0,514.0,241.0,0.0,367.0,0.0,0.0,2.0
38221,2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,463.87,367.0,2951.0,0.0,397.0,240.0,0.0,390.0,0.0,0.0,2.0
38222,2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,455.52,361.0,2715.0,0.0,371.0,238.0,0.0,439.0,0.0,0.0,2.0
38223,2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,444.05,361.0,3075.0,0.0,330.0,239.0,0.0,566.0,0.0,0.0,2.0
38224,2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,433.21,365.0,3228.0,0.0,426.0,240.0,0.0,756.0,0.0,0.0,2.0
38225,2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,436.79,369.0,3300.0,0.0,614.0,257.0,0.0,804.0,0.0,0.0,2.0
38226,2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,455.62,374.0,3239.0,0.0,796.0,273.0,0.0,641.0,0.0,0.0,2.0
38227,2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,486.03,372.0,3255.0,0.0,899.0,221.0,0.0,385.0,0.0,0.0,2.0
38228,2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,488.8,375.0,3272.0,0.0,905.0,170.0,0.0,409.0,0.0,0.0,2.0
38229,2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,492.51,366.0,3180.0,0.0,897.0,127.0,0.0,403.0,0.0,0.0,2.0
38230,2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,510.21,366.0,3071.0,0.0,900.0,92.0,0.0,266.0,0.0,0.0,2.0
38231,2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,519.01,370.0,2266.0,0.0,910.0,72.0,0.0,255.0,0.0,0.0,2.0
