UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,166.15313
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.43,167.35818
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.98,172.0632
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.98,178.82961
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,185.63305
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,189.79719
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,190.87337
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.98,187.91972
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.29,180.73654
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.93,168.54862
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.43,157.36553
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,145.8715
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.3,135.21829
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.03,127.61486
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.03,125.00675
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.74,129.09032
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,138.57613
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.96,148.87292
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.54,160.86215
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.62,171.67681
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,180.72148
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.2,187.22321
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.52,191.66807
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.44,195.16373
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,175.28808
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.36,171.24322
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.37,168.61892
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.69,168.21588
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,167.69006
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.67,166.673
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.99,163.50679
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,157.8898
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,150.67975
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.07,140.06675
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.02,132.19849
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,125.18255
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,118.89796
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.87,115.66296
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,117.61741
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,125.98337
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,139.31136
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,154.28662
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.39,170.78322
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.54,187.05138
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,201.74766
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.36,213.06108
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,221.46228
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,228.23959
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,231.91115
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.04,239.05238
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,252.93215
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,269.23101
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.35,288.34173
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.55,303.96537
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.59,317.84088
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.46,324.85534
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.83,325.25552
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.2,320.12999
