UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.66,361.53663
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.46,359.834
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,362.33026
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,364.04984
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.92,370.48072
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,374.14028
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.48,380.48423
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.36,384.20228
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.71,386.75011
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,387.7497
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.47,386.63283
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.07,386.52582
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.65,384.20547
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.89,382.40553
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,380.15049
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.33,378.78172
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.88,376.47876
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.53,373.48875
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,370.68092
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.11,364.52008
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.35,358.29283
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,350.6498
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.63,342.24402
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.09,336.1939
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,308.16919
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.45,303.42527
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.59,301.97129
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.77,301.72119
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.89,305.1339
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.28,307.65817
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,311.76621
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.98,313.25354
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.18,314.47936
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.22,315.04254
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,315.86807
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,319.33065
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.77,321.73681
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.17,326.06218
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.78,332.46384
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,340.81764
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.08,348.62541
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.69,354.72472
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.51,358.857
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.74,359.81467
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.95,358.56505
