UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,1.7075403834753835,284.04333208237495,282.5150640675822,44.562446176883896,0.0218835234072962,377.6798,2205.83282,0.0,976.844,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.6565116048391435,283.3873592134331,281.6835157287466,0.0,0.0002422267527155,365.55263,2147.70159,0.0,989.18257,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.6565116048391435,283.3873592134331,281.6835157287466,0.0,0.0002422267527155,369.08391,2146.31438,0.0,995.30044,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.6565116048391435,283.3873592134331,281.6835157287466,0.0,0.0002422267527155,372.53868,2214.39194,0.0,1018.19326,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.785410975720264,284.6880968533927,282.64712047051546,17.756181312303884,0.0007119537585563,375.67164,2271.96184,0.0,1033.18952,3.46043,0.0,399.90114,0.0,0.0,19.80001
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.785410975720264,284.6880968533927,282.64712047051546,17.756181312303884,0.0007119537585563,376.3241,2352.82209,0.0,1030.814,9.87331,0.0,423.59175,0.0,0.0,32.13169
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.785410975720264,284.6880968533927,282.64712047051546,17.756181312303884,0.0007119537585563,371.94236,2529.55918,0.0,1028.12845,16.48412,0.0,441.50799,0.0,0.0,24.63202
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.4268607167460305,288.04828949436705,283.7195061901503,370.7899223206082,0.0118141815250198,373.27412,2588.31317,0.0,1001.90061,21.18732,0.0,450.41592,0.0,0.0,27.19759
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.4268607167460305,288.04828949436705,283.7195061901503,370.7899223206082,0.0118141815250198,384.39233,2730.20046,0.0,1013.13484,20.07595,0.0,485.2682,0.0,0.0,26.2655
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.4268607167460305,288.04828949436705,283.7195061901503,370.7899223206082,0.0118141815250198,392.73521,2855.00271,0.0,972.32183,20.71104,0.0,553.26482,0.0,0.0,27.27837
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.227133303115441,289.4709822179745,283.87923283858254,514.1646924669171,0.0458445433967324,406.41829,2951.0807,0.0,945.32179,22.30521,0.0,579.99953,0.0,0.0,26.7088
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.227133303115441,289.4709822179745,283.87923283858254,514.1646924669171,0.0458445433967324,418.62274,2987.11856,0.0,925.34384,25.02016,0.0,614.50648,0.0,0.0,34.61339
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.227133303115441,289.4709822179745,283.87923283858254,514.1646924669171,0.0458445433967324,414.51022,2944.97225,0.0,938.96277,32.84787,0.0,702.90328,0.0,0.0,26.70004
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.676527387340543,289.37275365202674,283.81375664323355,633.5484969668485,0.0177174570199838,419.04288,2949.54065,0.0,913.34703,34.0578,0.0,805.4521,0.0,0.0,32.00675
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.676527387340543,289.37275365202674,283.81375664323355,633.5484969668485,0.0177174570199838,416.12692,2978.46284,0.0,891.87809,29.66165,0.0,865.98127,0.0,0.0,30.10357
