UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,5.076124132451255,283.53556068556736,281.57252982268005,1.4285662204845722,0.9332992691497364,620.34135,2524.06309,0.0,866.98706,104.73835,0.0,872.30799,0.0,0.0,11.57921
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,6.193044405834101,283.90291701505856,281.93341912127323,0.0,0.2858720223313553,623.1683,2518.62446,0.0,806.63079,104.01057,0.0,865.59199,0.0,0.0,14.08043
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,6.193044405834101,283.90291701505856,281.93341912127323,0.0,0.2858720223313553,622.13574,2480.3906,0.0,783.80326,104.66136,0.0,849.04011,0.0,0.0,11.37691
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,6.193044405834101,283.90291701505856,281.93341912127323,0.0,0.2858720223313553,611.15417,2435.83004,0.0,821.84763,109.5834,0.0,785.98612,0.0,0.0,11.62628
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,6.338651482460183,283.6614250601277,281.66592871353333,0.0,0.4372922944467062,596.26922,2398.04776,0.0,795.41524,118.31059,0.0,770.21043,0.0,0.0,9.18081
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,6.338651482460183,283.6614250601277,281.66592871353333,0.0,0.4372922944467062,584.05959,2426.42943,0.0,807.13696,122.84263,0.0,729.43136,0.0,0.0,6.03315
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,6.338651482460183,283.6614250601277,281.66592871353333,0.0,0.4372922944467062,578.24861,2497.94728,0.0,820.10985,131.98182,0.0,712.04245,0.0,0.0,5.1558
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,6.869703702475556,285.0439538138708,282.22588212201686,86.1730224117702,0.0456391226425542,588.97746,2561.22533,0.0,859.04616,139.28051,0.0,720.85045,0.0,0.0,0.40539
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,6.869703702475556,285.0439538138708,282.22588212201686,86.1730224117702,0.0456391226425542,613.85319,2718.92884,0.0,848.71543,141.90336,0.0,769.25589,0.0,0.0,0.0
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,6.869703702475556,285.0439538138708,282.22588212201686,86.1730224117702,0.0456391226425542,626.75511,2812.00897,0.0,841.13813,143.70553,0.0,761.9093,0.0,0.0,0.0
