UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.6907000214753474,283.3626008747999,281.208614807694,70.03339760091623,0.1270739966709358,384.19065,1149.39937,0.0,627.78132,0.0,0.0,592.39605,0.0,0.0,14.86593
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.749234125941488,283.09842743916454,281.2333240619314,0.0,0.1075568729557394,371.71043,1118.7153,0.0,651.67494,0.0,0.0,621.78794,0.0,0.0,18.4697
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.749234125941488,283.09842743916454,281.2333240619314,0.0,0.1075568729557394,375.14786,1132.622,0.0,675.59895,0.0,0.0,640.89619,0.0,0.0,20.01063
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.749234125941488,283.09842743916454,281.2333240619314,0.0,0.1075568729557394,378.20817,1189.0939,0.0,720.07587,0.0,0.0,703.08691,0.0,0.0,16.93987
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.931047552870969,284.4003560433917,282.0904507247178,20.650826275787267,0.2284758378758835,381.47163,1243.72241,0.0,752.40239,0.0,0.0,714.50664,0.0,0.0,19.80001
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.931047552870969,284.4003560433917,282.0904507247178,20.650826275787267,0.2284758378758835,382.20934,1316.5004,0.0,765.26395,0.0,0.0,759.22654,0.0,0.0,32.13169
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.931047552870969,284.4003560433917,282.0904507247178,20.650826275787267,0.2284758378758835,377.78329,1454.12201,0.0,781.05866,0.44031,0.0,788.74792,0.0,0.0,24.63202
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.59458418167183,287.8359882331891,282.3111461266593,397.9640097585041,0.1252788896204041,379.17046,1522.64273,0.0,774.18015,7.67153,0.0,826.24579,0.0,0.0,27.19759
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.59458418167183,287.8359882331891,282.3111461266593,397.9640097585041,0.1252788896204041,390.83251,1649.94754,0.0,786.11416,10.06093,0.0,869.40233,0.0,0.0,26.2655
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.59458418167183,287.8359882331891,282.3111461266593,397.9640097585041,0.1252788896204041,399.47321,1735.04982,0.0,754.9928,15.68059,0.0,936.60992,0.0,0.0,27.27837
