UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.48888218606204,281.3295689987028,280.2187141545637,3.118714374944755,1.492390053385882,351.89638,1724.75446,0.0,466.08782,279.07031,0.0,589.56798,0.0,0.0,14.86593
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.839936042003146,281.0234815637468,279.7051369166452,0.0,1.0354096395529069,341.16724,1725.10609,0.0,484.71039,273.86213,0.0,618.9721,0.0,0.0,18.4697
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.839936042003146,281.0234815637468,279.7051369166452,0.0,1.0354096395529069,345.07018,1796.58369,0.0,504.54764,263.63955,0.0,637.86129,0.0,0.0,20.01063
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.839936042003146,281.0234815637468,279.7051369166452,0.0,1.0354096395529069,350.08709,1942.74657,0.0,542.31455,257.62316,0.0,699.84397,0.0,0.0,16.93987
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.849969266283068,280.88447124402325,279.6493759100558,0.0,1.8106880160820027,352.70319,2070.12458,0.0,567.71336,260.07568,0.0,711.01104,0.0,0.0,19.80001
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.849969266283068,280.88447124402325,279.6493759100558,0.0,1.8106880160820027,353.01816,2195.46587,0.0,580.06503,263.70513,0.0,755.4973,0.0,0.0,32.13169
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.849969266283068,280.88447124402325,279.6493759100558,0.0,1.8106880160820027,348.81184,2387.91887,0.0,593.08143,268.78325,0.0,784.8897,0.0,0.0,24.63202
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.031155206539344,281.41873641437627,279.5984465212688,50.75744967549721,0.707653142265531,349.92414,2435.83078,0.0,590.94097,275.07119,0.0,822.06992,0.0,0.0,27.19759
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.031155206539344,281.41873641437627,279.5984465212688,50.75744967549721,0.707653142265531,358.88871,2547.25855,0.0,608.2049,279.51426,0.0,865.13418,0.0,0.0,26.2655
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.031155206539344,281.41873641437627,279.5984465212688,50.75744967549721,0.707653142265531,366.05227,2619.98947,0.0,586.88461,281.40317,0.0,932.35056,0.0,0.0,27.27837
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.51238552846268,282.1149574657952,279.1085062732257,145.36453298136527,1.4371319631724515,380.36827,2673.57832,0.0,585.04583,285.85932,0.0,970.88449,0.0,0.0,26.7088
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.51238552846268,282.1149574657952,279.1085062732257,145.36453298136527,1.4371319631724515,392.51889,2684.2024,0.0,581.82265,283.09609,0.0,1000.55149,0.0,0.0,34.61339
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.51238552846268,282.1149574657952,279.1085062732257,145.36453298136527,1.4371319631724515,390.5307,2659.00613,0.0,598.10314,288.84388,0.0,1086.71608,0.0,0.0,26.70004
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.923818952518303,282.13996341051984,278.66980367776523,303.9692124028205,0.4620455960308481,399.24681,2693.71845,0.0,584.48305,292.27656,0.0,1185.7608,0.0,0.0,32.00675
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.923818952518303,282.13996341051984,278.66980367776523,303.9692124028205,0.4620455960308481,392.16595,2746.71129,0.0,572.21563,297.5161,0.0,1238.47041,0.0,0.0,30.10357
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.923818952518303,282.13996341051984,278.66980367776523,303.9692124028205,0.4620455960308481,382.11398,2783.96717,0.0,576.94163,300.58287,0.0,1305.4509,0.0,0.0,30.03172
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.112216181113209,281.25197510058376,278.00339301635086,234.257218047465,0.6404371159245701,377.81525,2786.0787,0.0,573.57742,304.81854,0.0,1401.75316,0.0,0.0,23.85363
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.112216181113209,281.25197510058376,278.00339301635086,234.257218047465,0.6404371159245701,383.74566,2751.41171,0.0,573.87568,304.91814,0.0,1459.72374,0.0,0.0,23.83467
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.112216181113209,281.25197510058376,278.00339301635086,234.257218047465,0.6404371159245701,391.3427,2637.34328,0.0,571.45184,293.69687,0.0,1521.04636,0.0,0.0,22.94408
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.8956843865656445,280.2442660261158,277.20954647709243,8.293355315860069,0.1499274981463257,396.9274,2445.28762,0.0,592.84244,293.42492,0.0,1568.24521,0.0,0.0,13.53108
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.8956843865656445,280.2442660261158,277.20954647709243,8.293355315860069,0.1499274981463257,406.07144,2192.72018,0.0,582.55847,295.50796,0.0,1531.08848,0.0,0.0,10.60953
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.8956843865656445,280.2442660261158,277.20954647709243,8.293355315860069,0.1499274981463257,409.52319,1914.14344,0.0,574.20301,289.5626,0.0,1502.5365,0.0,0.0,4.59561
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,3.5406490334418024,279.1499425299756,276.6143127733417,4.146287284696901,0.2889477210213229,402.16772,1675.40851,0.0,547.97523,285.44926,0.0,1458.02567,0.0,0.0,9.03979
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,3.5406490334418024,279.1499425299756,276.6143127733417,4.146287284696901,0.2889477210213229,387.72268,1527.41636,0.0,535.00029,279.18382,0.0,1429.78433,0.0,0.0,15.1802
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.5406490334418024,279.1499425299756,276.6143127733417,4.146287284696901,0.2889477210213229,364.79075,1497.30426,0.0,581.0724,261.76232,0.0,832.81563,0.0,0.0,14.86593
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.8780818652528977,278.7957528485804,276.1354598541668,0.0,0.053629266093139,353.36242,1482.25311,0.0,595.4397,254.94843,0.0,861.16658,0.0,0.0,18.4697
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.8780818652528977,278.7957528485804,276.1354598541668,0.0,0.053629266093139,357.07949,1535.40709,0.0,610.18172,243.13493,0.0,898.89856,0.0,0.0,20.01063
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.8780818652528977,278.7957528485804,276.1354598541668,0.0,0.053629266093139,361.31519,1656.63342,0.0,643.71619,235.29991,0.0,978.77755,0.0,0.0,16.93987
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.0238951163850336,278.3543411456202,275.71734588721347,0.0,0.0933385542495341,364.18976,1765.99536,0.0,665.60943,236.9438,0.0,1011.67383,0.0,0.0,19.80001
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.0238951163850336,278.3543411456202,275.71734588721347,0.0,0.0933385542495341,364.67351,1881.86197,0.0,674.51557,240.21546,0.0,1076.25754,0.0,0.0,32.13169
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.0238951163850336,278.3543411456202,275.71734588721347,0.0,0.0933385542495341,360.37947,2066.47943,0.0,684.36589,246.27274,0.0,1116.7407,0.0,0.0,24.63202
