Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,232.1,307.74318537161344,2402.910243423856,0.0,520.1391648451624,301.75256904496604,0.0,2218.507009387755,0.0,0.0,1.963354232695598
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,218.51,308.0096644141431,2371.762838822968,0.0,499.9988578018612,304.94298992194445,0.0,2534.7608969873227,0.0,0.0,1.9718821087744105
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,204.65,307.8139776223753,2323.7399204378366,0.0,474.6802343969519,307.44350536114376,0.0,2876.060870487113,0.0,0.0,1.977356159749076
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,191.38,307.0521835168244,2261.760894952571,0.0,445.7447153216417,308.93393231493144,0.0,3218.1100755596667,0.0,0.0,1.9787561111408776
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,179.4,305.56382408447405,2189.5315141873984,0.0,414.7540600035595,309.10649477512874,0.0,3534.4071874211413,0.0,0.0,1.974731740523498
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,169.15,303.20798355574937,2111.238698294178,0.0,383.1391480596606,307.75053601462207,0.0,3799.551947073208,0.0,0.0,1.9640985609897768
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,160.92,299.95322344715,2031.410254767191,0.0,352.18656845899,304.8321724900416,0.0,3992.537945579437,0.0,0.0,1.9464185256138704
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,154.9,295.9405112216864,1954.8659327152504,0.0,323.14223001669404,300.5352885831736,0.0,4099.241715378113,0.0,0.0,1.9224049905042588
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,151.23,291.49107118039524,1886.6016446497315,0.0,297.3599159523179,295.2466893508706,0.0,4113.655356046631,0.0,0.0,1.8939794720230432
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,150.07,287.0561210128861,1831.4867958852656,0.0,276.3943035246715,289.4914575563742,0.0,4037.825218311473,0.0,0.0,1.8639662331952933
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,151.61,283.12845717247075,1793.7712533251656,0.0,261.9630863209138,283.8409169410395,0.0,3880.783650841371,0.0,0.0,1.835548361485688
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,156.02,280.14649489132523,1776.518716279532,0.0,255.74680457344687,278.81991339608135,0.0,3656.899385657569,0.0,0.0,1.8116706192215792
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,163.37,278.4173800831469,1781.1432459806724,0.0,259.05191868524287,274.83482167105467,0.0,3384.0395129086337,0.0,0.0,1.7945557643427996
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,173.56,278.0748481004217,1807.1962495576267,0.0,272.4304951555946,272.13358264962375,0.0,3081.803846617475,0.0,0.0,1.7854325034222105
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,186.21,279.0753463057672,1852.4546701201973,0.0,295.3886098341053,270.7988503291373,0.0,2769.96763710139,0.0,0.0,1.7844937009840691
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,200.58,281.22616728588787,1913.2427556473688,0.0,326.2977603538324,270.767747294202,0.0,2467.1967930856654,0.0,0.0,1.7910418846282925
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,215.62,284.2339417362382,1984.863148958822,0.0,362.5579313843026,271.8702790119254,0.0,2190.0940423290795,0.0,0.0,1.803747762279936
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,230.06,287.760399434236,2062.082738954932,0.0,400.9764432864741,273.8784059473003,0.0,1952.624837284556,0.0,0.0,1.8209446046998905
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,242.62,291.4739387545513,2139.660439576496,0.0,438.2587088271852,276.55582122200894,0.0,1765.9193413362837,0.0,0.0,1.8408974680015115
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,252.18,295.088497683118,2212.8348073580946,0.0,471.4831938009813,279.69737794955324,0.0,1638.3651868011934,0.0,0.0,1.8620103247847508
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,257.92,298.3858239204559,2277.6196551099315,0.0,498.433358858283,283.1483074262968,0.0,1575.841963495839,0.0,0.0,1.8829575450515603
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,259.46,301.2222640348002,2330.814799128143,0.0,517.7102283258953,286.7995769538074,0.0,1581.938904084021,0.0,0.0,1.9027438456117327
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,256.82,303.524362172443,2369.837957696978,0.0,528.6533462659208,290.5653714416361,0.0,1657.945575934751,0.0,0.0,1.9207072441486504
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,250.39,305.27808316558685,2392.6274954182263,0.0,531.1815413064879,294.35586284323523,0.0,1802.4397168118253,0.0,0.0,1.936483451397148
