UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-25 00:00:00,321.0,938.0,0.0,6.0,0.0,0.0,4612.0,0.0,0.0,2.0
2023-06-25 01:00:00,324.0,744.0,0.0,6.0,0.0,0.0,4555.0,0.0,0.0,2.0
2023-06-25 02:00:00,307.0,647.0,0.0,6.0,0.0,0.0,4253.0,0.0,0.0,2.0
2023-06-25 03:00:00,350.0,647.0,0.0,6.0,0.0,0.0,3738.0,0.0,0.0,2.0
2023-06-25 04:00:00,386.0,1197.0,0.0,6.0,0.0,0.0,2676.0,0.0,0.0,2.0
2023-06-25 05:00:00,444.0,1581.0,0.0,6.0,0.0,0.0,1741.0,0.0,0.0,2.0
2023-06-25 06:00:00,401.0,1427.0,0.0,16.0,0.0,0.0,1420.0,0.0,0.0,2.0
2023-06-25 07:00:00,452.0,1385.0,0.0,326.0,0.0,0.0,1089.0,0.0,0.0,2.0
2023-06-25 08:00:00,458.0,1485.0,0.0,768.0,0.0,0.0,919.0,0.0,0.0,2.0
2023-06-25 09:00:00,493.0,1697.0,0.0,864.0,0.0,0.0,846.0,0.0,0.0,2.0
2023-06-25 10:00:00,477.0,1466.0,0.0,852.0,0.0,0.0,1391.0,0.0,0.0,2.0
2023-06-25 11:00:00,426.0,1442.0,0.0,862.0,0.0,0.0,1409.0,0.0,0.0,2.0
2023-06-25 12:00:00,379.0,1140.0,0.0,847.0,0.0,0.0,1833.0,0.0,0.0,2.0
2023-06-25 13:00:00,375.0,914.0,0.0,537.0,0.0,0.0,2243.0,0.0,0.0,2.0
2023-06-25 14:00:00,375.0,606.0,0.0,374.0,0.0,0.0,2577.0,0.0,0.0,2.0
2023-06-25 15:00:00,382.0,807.0,0.0,553.0,0.0,0.0,2540.0,0.0,0.0,2.0
2023-06-25 16:00:00,384.0,1151.0,0.0,471.0,32.0,0.0,2849.0,0.0,0.0,2.0
2023-06-25 17:00:00,390.0,1266.0,0.0,423.0,42.0,0.0,2894.0,0.0,0.0,2.0
2023-06-25 18:00:00,383.0,1234.0,0.0,502.0,41.0,0.0,2895.0,0.0,0.0,2.0
2023-06-25 19:00:00,397.0,1304.0,0.0,665.0,42.0,0.0,2477.0,0.0,0.0,2.0
2023-06-25 20:00:00,386.0,1296.0,0.0,870.0,33.0,0.0,2129.0,0.0,0.0,2.0
2023-06-25 21:00:00,381.0,1235.0,0.0,795.0,0.0,0.0,2211.0,0.0,0.0,2.0
2023-06-25 22:00:00,384.0,981.0,0.0,401.0,0.0,0.0,2260.0,0.0,0.0,2.0
2023-06-25 23:00:00,384.0,872.0,0.0,426.0,0.0,0.0,2273.0,0.0,0.0,2.0
