UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.7828585740519,279.37639672193023,276.5603061471328,0.0,0.3594747291217303,732.31839,2078.54745,0.0,418.2274,314.39886,0.0,1802.30419,0.0,0.0,11.57921
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.59159522146447,279.7809230318892,277.1712035618871,0.0,0.2289372225292692,735.58799,2065.43815,0.0,393.26539,303.89681,0.0,1808.81554,0.0,0.0,14.08043
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.59159522146447,279.7809230318892,277.1712035618871,0.0,0.2289372225292692,730.85318,2028.53217,0.0,393.05064,303.13047,0.0,1871.66224,0.0,0.0,11.37691
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.59159522146447,279.7809230318892,277.1712035618871,0.0,0.2289372225292692,716.15144,1997.37508,0.0,440.77232,304.58891,0.0,1860.39228,0.0,0.0,11.62628
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.030730971508174,279.5800874555876,277.03060801207005,0.0,0.3489423632079058,699.87469,1983.44014,0.0,432.31843,305.38934,0.0,1892.13181,0.0,0.0,9.18081
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.030730971508174,279.5800874555876,277.03060801207005,0.0,0.3489423632079058,684.24583,2017.99975,0.0,450.89879,304.87812,0.0,1864.93539,0.0,0.0,6.03315
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.030730971508174,279.5800874555876,277.03060801207005,0.0,0.3489423632079058,678.65203,2095.68129,0.0,468.08703,314.35829,0.0,1867.03274,0.0,0.0,5.1558
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.608336459401692,279.7633863039339,277.0338305716247,5.573634471026446,0.0237081269277784,691.71701,2167.75725,0.0,509.3291,323.56035,0.0,1883.06259,0.0,0.0,0.40539
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.608336459401692,279.7633863039339,277.0338305716247,5.573634471026446,0.0237081269277784,716.29038,2313.17153,0.0,505.95029,320.70839,0.0,1940.18562,0.0,0.0,0.0
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.608336459401692,279.7633863039339,277.0338305716247,5.573634471026446,0.0237081269277784,729.34025,2401.87449,0.0,503.75444,316.28391,0.0,1957.82553,0.0,0.0,0.0
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.1858112311798195,281.3269194863962,278.3136684514981,48.32730948388537,0.089688448907523,724.54725,2511.10724,0.0,500.35662,305.06183,0.0,1934.12194,0.0,0.0,3.46381
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.1858112311798195,281.3269194863962,278.3136684514981,48.32730948388537,0.089688448907523,725.25115,2589.54953,0.0,503.02686,297.68127,0.0,1928.79619,0.0,0.0,0.43189
