Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38496,2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,285.04,368.0,2373.0,0.0,338.0,0.0,0.0,1466.0,0.0,0.0,2.0
38497,2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,280.22,360.0,1930.0,0.0,330.0,0.0,0.0,1385.0,0.0,0.0,2.0
38498,2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,296.68,370.0,2016.0,0.0,345.0,0.0,0.0,1205.0,0.0,0.0,2.0
38499,2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,310.84,371.0,2126.0,0.0,348.0,12.0,0.0,1037.0,0.0,0.0,2.0
38500,2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,320.95,366.0,2167.0,0.0,568.0,44.0,0.0,940.0,0.0,0.0,2.0
38501,2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,341.22,367.0,2475.0,0.0,903.0,22.0,0.0,810.0,0.0,0.0,2.0
38502,2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,347.58,362.0,3052.0,0.0,894.0,0.0,0.0,778.0,0.0,0.0,2.0
38503,2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,349.29,358.0,3224.0,0.0,897.0,0.0,0.0,759.0,0.0,0.0,2.0
38504,2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,343.79,371.0,3242.0,0.0,914.0,0.0,0.0,863.0,0.0,0.0,2.0
38505,2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,344.92,364.0,3320.0,0.0,905.0,0.0,0.0,841.0,0.0,0.0,2.0
38506,2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,341.78,360.0,3332.0,0.0,894.0,12.0,0.0,873.0,0.0,0.0,2.0
38507,2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,336.25,365.0,3249.0,0.0,899.0,34.0,0.0,940.0,0.0,0.0,2.0
38508,2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,331.48,373.0,3054.0,0.0,896.0,79.0,0.0,961.0,0.0,0.0,2.0
38509,2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,321.81,369.0,2837.0,0.0,895.0,86.0,0.0,1077.0,0.0,0.0,2.0
38510,2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,322.35,376.0,2872.0,0.0,892.0,86.0,0.0,1082.0,0.0,0.0,2.0
38511,2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,326.35,379.0,3122.0,0.0,886.0,85.0,0.0,1054.0,0.0,0.0,2.0
38512,2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,338.59,475.0,3456.0,0.0,888.0,85.0,0.0,1005.0,0.0,0.0,2.0
38513,2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,338.97,472.0,3424.0,0.0,879.0,114.0,0.0,961.0,0.0,0.0,2.0
38514,2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,341.69,450.0,3472.0,0.0,888.0,100.0,0.0,907.0,0.0,0.0,2.0
38515,2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,350.78,473.0,3474.0,0.0,893.0,85.0,0.0,799.0,0.0,0.0,2.0
38516,2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,354.23,524.0,3460.0,0.0,906.0,76.0,0.0,812.0,0.0,0.0,2.0
38517,2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,347.01,418.0,3283.0,0.0,904.0,34.0,0.0,836.0,0.0,0.0,2.0
38518,2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,343.48,370.0,3019.0,0.0,895.0,0.0,0.0,846.0,0.0,0.0,2.0
38519,2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,343.94,370.0,2766.0,0.0,906.0,0.0,0.0,822.0,0.0,0.0,2.0
