UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.969652164718224,282.5934922349763,280.9408261834656,0.0,3.3833281051232627,350.88577,1917.36896,0.0,406.61011,262.25947,0.0,2290.60725,0.0,0.0,11.57921
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.287493696998409,281.96842221765394,280.14413139095245,0.0,1.613937010422229,352.64737,1901.48437,0.0,383.55302,254.17888,0.0,2278.01808,0.0,0.0,14.08043
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.287493696998409,281.96842221765394,280.14413139095245,0.0,1.613937010422229,360.52367,1865.05883,0.0,380.38238,253.90821,0.0,2305.94992,0.0,0.0,11.37691
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.287493696998409,281.96842221765394,280.14413139095245,0.0,1.613937010422229,358.49407,1838.7508,0.0,419.67361,256.4054,0.0,2280.81524,0.0,0.0,11.62628
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,5.018847521237577,281.41021361486423,279.67523733035216,0.0,3.007358292526489,346.9585,1833.44347,0.0,409.7143,259.43077,0.0,2294.78173,0.0,0.0,9.18081
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,5.018847521237577,281.41021361486423,279.67523733035216,0.0,3.007358292526489,342.97661,1870.23785,0.0,423.5655,260.41941,0.0,2244.69042,0.0,0.0,6.03315
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,5.018847521237577,281.41021361486423,279.67523733035216,0.0,3.007358292526489,336.64305,1950.14947,0.0,436.34852,270.14337,0.0,2224.85782,0.0,0.0,5.1558
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.456339955253943,281.9197803221225,280.0982642979849,22.445629484255125,0.6394151675812101,341.75033,2025.40846,0.0,470.50241,279.1914,0.0,2220.43429,0.0,0.0,0.40539
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.456339955253943,281.9197803221225,280.0982642979849,22.445629484255125,0.6394151675812101,367.35361,2166.37697,0.0,465.25835,277.9538,0.0,2264.28868,0.0,0.0,0.0
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.456339955253943,281.9197803221225,280.0982642979849,22.445629484255125,0.6394151675812101,379.89937,2253.49603,0.0,463.00025,275.34299,0.0,2255.40785,0.0,0.0,0.0
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.172198233735782,284.0627945728492,281.0297297901677,122.3225029296574,0.9101031418354512,379.63332,2358.83319,0.0,458.45695,266.43406,0.0,2205.69975,0.0,0.0,3.46381
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.172198233735782,284.0627945728492,281.0297297901677,122.3225029296574,0.9101031418354512,382.92731,2434.33928,0.0,461.94016,260.75352,0.0,2197.75191,0.0,0.0,0.43189
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.172198233735782,284.0627945728492,281.0297297901677,122.3225029296574,0.9101031418354512,385.08602,2381.86045,0.0,487.71178,270.62882,0.0,2254.11598,0.0,0.0,1.16304
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.344361943704167,284.38093995314614,281.3549999568699,248.97582659953787,0.5804692470916318,388.55642,2341.16403,0.0,486.78534,277.85473,0.0,2282.98611,0.0,0.0,6.31836
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.344361943704167,284.38093995314614,281.3549999568699,248.97582659953787,0.5804692470916318,391.15156,2346.46022,0.0,496.44101,280.38022,0.0,2297.78566,0.0,0.0,4.0604
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.344361943704167,284.38093995314614,281.3549999568699,248.97582659953787,0.5804692470916318,386.33014,2316.7773,0.0,478.36033,286.38542,0.0,2326.02307,0.0,0.0,2.10417
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.611772223706076,282.89378239726125,280.89818274651805,146.40623802829396,1.3491496107951315,388.85206,2285.22956,0.0,446.35583,282.74438,0.0,2335.48746,0.0,0.0,1.13398
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.611772223706076,282.89378239726125,280.89818274651805,146.40623802829396,1.3491496107951315,391.60528,2257.99407,0.0,420.36206,288.16729,0.0,2342.36215,0.0,0.0,5.59612
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.611772223706076,282.89378239726125,280.89818274651805,146.40623802829396,1.3491496107951315,382.41569,2225.02964,0.0,405.20194,288.16836,0.0,2320.14547,0.0,0.0,2.69282
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.729433128406798,282.40803139027787,280.4046941796769,0.0,0.8024524283734075,363.65012,2239.90009,0.0,390.37407,290.77787,0.0,2280.194,0.0,0.0,4.18991
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.729433128406798,282.40803139027787,280.4046941796769,0.0,0.8024524283734075,365.63369,2263.319,0.0,381.34149,287.87996,0.0,2233.99275,0.0,0.0,1.43548
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.729433128406798,282.40803139027787,280.4046941796769,0.0,0.8024524283734075,373.93757,2266.46698,0.0,353.52902,288.22781,0.0,2228.55972,0.0,0.0,3.46711
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.800213360239837,281.9628162872589,279.89856726845187,0.0,1.3671573069838492,363.16837,2203.88626,0.0,368.93404,283.27471,0.0,2243.3363,0.0,0.0,3.34476
