UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.4,321.81144
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.31,316.20093
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.03,311.60944
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.43,308.75245
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.87,308.57343
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.27,311.56294
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.5,317.5552
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.99,324.8676
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.08,334.16337
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.79,339.68759
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.01,337.44059
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,331.01617
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.98,317.95272
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.9,301.32598
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.95,281.48655
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.58,260.67182
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.35,238.78067
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.68,221.40177
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.58,207.2544
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.76,198.44365
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.38,192.78158
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.67,191.20675
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.51,188.43915
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.25,185.5743
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.34,204.21672
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.26,197.16784
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,197.20736
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,200.18415
