UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-16 00:00:00,583.0,1777.0,0.0,421.0,101.0,0.0,2533.0,0.0,0.0,2.0
2023-02-16 01:00:00,591.0,1790.0,0.0,483.0,101.0,0.0,1947.0,0.0,0.0,2.0
2023-02-16 02:00:00,589.0,1690.0,0.0,559.0,101.0,0.0,1666.0,0.0,0.0,2.0
2023-02-16 03:00:00,602.0,1639.0,0.0,563.0,99.0,0.0,1514.0,0.0,0.0,2.0
2023-02-16 04:00:00,585.0,1687.0,0.0,349.0,101.0,0.0,1649.0,0.0,0.0,2.0
2023-02-16 05:00:00,591.0,2078.0,0.0,536.0,101.0,0.0,1582.0,0.0,0.0,2.0
2023-02-16 06:00:00,610.0,2636.0,0.0,806.0,102.0,0.0,1462.0,0.0,0.0,2.0
2023-02-16 07:00:00,610.0,2999.0,0.0,868.0,103.0,0.0,1347.0,0.0,0.0,2.0
2023-02-16 08:00:00,620.0,3191.0,0.0,905.0,104.0,0.0,1530.0,0.0,0.0,2.0
2023-02-16 09:00:00,747.0,3336.0,0.0,803.0,102.0,0.0,1704.0,0.0,0.0,2.0
2023-02-16 10:00:00,708.0,3289.0,0.0,507.0,136.0,0.0,2198.0,0.0,0.0,2.0
2023-02-16 11:00:00,741.0,3062.0,0.0,343.0,148.0,0.0,2846.0,0.0,0.0,2.0
2023-02-16 12:00:00,832.0,2738.0,0.0,330.0,146.0,0.0,3455.0,0.0,0.0,2.0
2023-02-16 13:00:00,765.0,2349.0,0.0,335.0,146.0,0.0,4291.0,0.0,0.0,2.0
2023-02-16 14:00:00,794.0,2085.0,0.0,340.0,148.0,0.0,4890.0,0.0,0.0,2.0
2023-02-16 15:00:00,778.0,1625.0,0.0,342.0,148.0,0.0,5793.0,0.0,0.0,2.0
2023-02-16 16:00:00,778.0,1964.0,0.0,336.0,171.0,0.0,6388.0,0.0,0.0,2.0
2023-02-16 17:00:00,773.0,2235.0,0.0,347.0,181.0,0.0,6600.0,0.0,0.0,2.0
2023-02-16 18:00:00,775.0,2273.0,0.0,398.0,189.0,0.0,6612.0,0.0,0.0,2.0
2023-02-16 19:00:00,604.0,2253.0,0.0,339.0,124.0,0.0,6560.0,0.0,0.0,2.0
2023-02-16 20:00:00,577.0,1901.0,0.0,344.0,109.0,0.0,6622.0,0.0,0.0,2.0
2023-02-16 21:00:00,542.0,1218.0,0.0,341.0,77.0,0.0,6584.0,0.0,0.0,2.0
2023-02-16 22:00:00,538.0,1077.0,0.0,10.0,35.0,0.0,6440.0,0.0,0.0,2.0
2023-02-16 23:00:00,518.0,969.0,0.0,10.0,25.0,0.0,6405.0,0.0,0.0,2.0
