UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.915096216148672,283.8674460040146,282.15177408974,41.94920619774354,0.0851070070179292,249.50454,1727.86442,0.0,40.3608,214.90356,0.0,1544.7858,0.0,0.0,11.57921
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.928139580267755,283.6162972948287,281.71939597138373,0.0,0.0912794444881526,261.02934,1708.71702,0.0,49.2117,209.02104,0.0,1561.37037,0.0,0.0,14.08043
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.928139580267755,283.6162972948287,281.71939597138373,0.0,0.0912794444881526,274.96748,1672.85628,0.0,53.67345,209.2197,0.0,1642.63019,0.0,0.0,11.37691
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.928139580267755,283.6162972948287,281.71939597138373,0.0,0.0912794444881526,268.75646,1652.2497,0.0,74.33193,212.68405,0.0,1638.67212,0.0,0.0,11.62628
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.737747086670355,284.0979186482106,281.98564393811984,3.817938827987455,0.1658799291173883,247.51323,1657.08588,0.0,73.02221,217.76412,0.0,1679.78461,0.0,0.0,9.18081
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.737747086670355,284.0979186482106,281.98564393811984,3.817938827987455,0.1658799291173883,225.62496,1696.50817,0.0,77.47526,220.14787,0.0,1664.6625,0.0,0.0,6.03315
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.737747086670355,284.0979186482106,281.98564393811984,3.817938827987455,0.1658799291173883,217.35733,1779.04162,0.0,79.90155,230.1372,0.0,1678.32515,0.0,0.0,5.1558
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.3927415732460875,286.91449506014726,283.06253685770326,189.5884293876776,0.0784646579512892,223.47304,1858.04275,0.0,94.09193,239.08796,0.0,1705.14146,0.0,0.0,0.40539
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.3927415732460875,286.91449506014726,283.06253685770326,189.5884293876776,0.0784646579512892,241.78247,1993.78393,0.0,88.27129,239.35043,0.0,1769.26199,0.0,0.0,0.0
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.3927415732460875,286.91449506014726,283.06253685770326,189.5884293876776,0.0784646579512892,252.0542,2079.0414,0.0,89.78893,238.42228,0.0,1800.88838,0.0,0.0,0.0
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.311157332746234,288.27662317056684,283.18851523662147,298.8156900810281,0.2840194045371951,254.37209,2179.79802,0.0,86.84007,231.63649,0.0,1790.8989,0.0,0.0,3.46381
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.311157332746234,288.27662317056684,283.18851523662147,298.8156900810281,0.2840194045371951,254.83651,2251.85169,0.0,99.75744,227.51777,0.0,1786.956,0.0,0.0,0.43189
