UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,1.901173224340599,280.9968913092578,278.9627664589475,34.18813321894548,0.0191988479169443,367.78045,1516.6356,0.0,494.82309,63.02284,0.0,449.0235,0.0,0.0,14.86593
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.019641363638519,280.559871083514,278.4243330124933,0.0,0.0,356.19003,1488.58909,0.0,514.65244,61.76937,0.0,479.03618,0.0,0.0,18.4697
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.019641363638519,280.559871083514,278.4243330124933,0.0,0.0,359.86402,1519.03907,0.0,538.66203,53.45395,0.0,487.03822,0.0,0.0,20.01063
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.019641363638519,280.559871083514,278.4243330124933,0.0,0.0,363.91856,1609.62357,0.0,586.73828,51.39783,0.0,538.68076,0.0,0.0,16.93987
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.219776243163288,281.666280809037,279.04098839782324,9.153162773774875,0.0,366.85307,1691.8143,0.0,620.62512,60.68726,0.0,537.293,0.0,0.0,19.80001
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.219776243163288,281.666280809037,279.04098839782324,9.153162773774875,0.0,367.37596,1787.35797,0.0,637.85234,70.27695,0.0,570.16734,0.0,0.0,32.13169
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.219776243163288,281.666280809037,279.04098839782324,9.153162773774875,0.0,363.06158,1955.41679,0.0,659.89899,85.7547,0.0,593.15166,0.0,0.0,24.63202
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.1936257425498287,284.82428741817586,279.9847728142116,281.5315078837481,0.0,364.30906,2021.10017,0.0,662.12061,102.37804,0.0,614.54518,0.0,0.0,27.19759
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.1936257425498287,284.82428741817586,279.9847728142116,281.5315078837481,0.0,374.6004,2151.77753,0.0,680.9522,116.345,0.0,653.02399,0.0,0.0,26.2655
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.1936257425498287,284.82428741817586,279.9847728142116,281.5315078837481,0.0,382.49049,2246.00631,0.0,657.07871,133.8658,0.0,720.67608,0.0,0.0,27.27837
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.4731497864315175,286.6789463486771,280.5000727749206,437.1210452953136,0.0009892542195693,396.41657,2324.42729,0.0,656.44815,151.83252,0.0,752.62156,0.0,0.0,26.7088
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.4731497864315175,286.6789463486771,280.5000727749206,437.1210452953136,0.0009892542195693,408.60037,2354.71687,0.0,651.29967,168.44688,0.0,784.99105,0.0,0.0,34.61339
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.4731497864315175,286.6789463486771,280.5000727749206,437.1210452953136,0.0009892542195693,405.30346,2341.92948,0.0,670.24228,186.75421,0.0,872.40204,0.0,0.0,26.70004
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.113081308083567,286.8275480252447,280.8063276668666,607.4134681845976,0.0180482229755365,411.44233,2374.76163,0.0,653.08449,197.50342,0.0,973.40346,0.0,0.0,32.00675
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.113081308083567,286.8275480252447,280.8063276668666,607.4134681845976,0.0180482229755365,406.92728,2415.45334,0.0,640.77036,202.81679,0.0,1030.47929,0.0,0.0,30.10357
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.113081308083567,286.8275480252447,280.8063276668666,607.4134681845976,0.0180482229755365,398.27308,2446.05034,0.0,644.0125,202.81528,0.0,1099.29004,0.0,0.0,30.03172
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.495600400350257,285.74491245428123,281.4982288169431,477.68263054470685,0.0438956958465562,394.60542,2445.61436,0.0,636.83485,199.36278,0.0,1199.27303,0.0,0.0,23.85363
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.495600400350257,285.74491245428123,281.4982288169431,477.68263054470685,0.0438956958465562,401.76083,2420.89345,0.0,631.21685,186.93179,0.0,1260.13536,0.0,0.0,23.83467
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.495600400350257,285.74491245428123,281.4982288169431,477.68263054470685,0.0438956958465562,409.36605,2333.97034,0.0,623.66725,169.28744,0.0,1327.72325,0.0,0.0,22.94408
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.715498770386389,283.0855031014656,280.61745483521,58.13987630391945,0.0073514221239669,415.7502,2192.31441,0.0,640.03879,156.86494,0.0,1386.73672,0.0,0.0,13.53108
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.715498770386389,283.0855031014656,280.61745483521,58.13987630391945,0.0073514221239669,424.38079,2006.2436,0.0,619.38716,139.55646,0.0,1362.09664,0.0,0.0,10.60953
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.715498770386389,283.0855031014656,280.61745483521,58.13987630391945,0.0073514221239669,426.75042,1797.26219,0.0,601.13234,120.19234,0.0,1339.09939,0.0,0.0,4.59561
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.840454405462293,282.09874782091646,280.2238763201865,29.06990415431023,0.0073514221239669,418.83281,1608.03149,0.0,566.04789,103.68417,0.0,1296.06338,0.0,0.0,9.03979
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.840454405462293,282.09874782091646,280.2238763201865,29.06990415431023,0.0073514221239669,404.9847,1481.08029,0.0,545.43568,88.8342,0.0,1273.93768,0.0,0.0,15.1802
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.840454405462293,282.09874782091646,280.2238763201865,29.06990415431023,0.0073514221239669,384.19065,1461.71998,0.0,649.73256,50.93303,0.0,494.58974,0.0,0.0,14.86593
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.6764703351769774,281.1914788999434,279.792269001566,0.0,0.002840518293513,371.71043,1433.07201,0.0,667.78753,52.09015,0.0,524.40506,0.0,0.0,18.4697
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.6764703351769774,281.1914788999434,279.792269001566,0.0,0.002840518293513,375.14786,1460.67659,0.0,684.09849,45.74084,0.0,535.93687,0.0,0.0,20.01063
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.6764703351769774,281.1914788999434,279.792269001566,0.0,0.002840518293513,378.20817,1545.64869,0.0,717.62997,46.34374,0.0,590.9318,0.0,0.0,16.93987
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.4885187163282065,281.96192520544383,280.4196680546239,10.032271689301435,0.0522692251732282,381.47163,1623.26682,0.0,740.44539,56.99557,0.0,593.61448,0.0,0.0,19.80001
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.4885187163282065,281.96192520544383,280.4196680546239,10.032271689301435,0.0522692251732282,382.20934,1715.06699,0.0,747.88912,66.93219,0.0,630.2535,0.0,0.0,32.13169
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.4885187163282065,281.96192520544383,280.4196680546239,10.032271689301435,0.0522692251732282,377.78329,1878.28816,0.0,755.59644,81.63456,0.0,655.31545,0.0,0.0,24.63202
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.8313934004627455,285.002395273321,281.8831459122186,232.81655042050247,0.1247020872629337,379.17046,1944.38621,0.0,744.56029,96.93598,0.0,681.82719,0.0,0.0,27.19759
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.8313934004627455,285.002395273321,281.8831459122186,232.81655042050247,0.1247020872629337,390.83251,2074.58807,0.0,758.38847,108.8995,0.0,721.7927,0.0,0.0,26.2655
