UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.867271663175826,280.4742749174609,278.43958671022904,0.0,0.474556338778948,350.88577,2103.18439,0.0,472.17291,277.67232,0.0,2091.63747,0.0,0.0,11.57921
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.876912642130398,280.4818632115923,278.4356690725431,0.0,0.2302212765624749,352.64737,2090.4993,0.0,444.23162,268.82369,0.0,2086.83118,0.0,0.0,14.08043
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.876912642130398,280.4818632115923,278.4356690725431,0.0,0.2302212765624749,360.52367,2053.51987,0.0,436.73012,269.21503,0.0,2128.98959,0.0,0.0,11.37691
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.876912642130398,280.4818632115923,278.4356690725431,0.0,0.2302212765624749,358.49407,2021.62149,0.0,472.08938,272.40639,0.0,2109.5046,0.0,0.0,11.62628
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.749469566113152,280.5366180668195,278.5359088174728,0.0,0.552212291620044,346.9585,2006.36795,0.0,458.9317,276.20569,0.0,2130.71315,0.0,0.0,9.18081
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.749469566113152,280.5366180668195,278.5359088174728,0.0,0.552212291620044,342.97661,2040.58583,0.0,470.35757,278.13765,0.0,2089.95091,0.0,0.0,6.03315
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.749469566113152,280.5366180668195,278.5359088174728,0.0,0.552212291620044,336.64305,2117.92652,0.0,481.21521,289.64415,0.0,2079.05405,0.0,0.0,5.1558
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.754189257825256,281.306797866086,279.1293787082772,16.441780575779816,0.3265607186198134,341.75033,2189.51596,0.0,512.95872,300.53966,0.0,2082.96479,0.0,0.0,0.40539
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.754189257825256,281.306797866086,279.1293787082772,16.441780575779816,0.3265607186198134,367.35361,2335.60997,0.0,506.1058,300.25209,0.0,2132.2258,0.0,0.0,0.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.754189257825256,281.306797866086,279.1293787082772,16.441780575779816,0.3265607186198134,379.89937,2424.55496,0.0,503.00297,298.60172,0.0,2134.1513,0.0,0.0,0.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.965334897837976,283.41470736573456,280.16127540814244,105.27289537332138,0.7774655605962972,379.63332,2534.38322,0.0,497.06555,289.94483,0.0,2095.03932,0.0,0.0,3.46381
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.965334897837976,283.41470736573456,280.16127540814244,105.27289537332138,0.7774655605962972,382.92731,2613.27412,0.0,499.33614,284.51134,0.0,2088.16004,0.0,0.0,0.43189
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.965334897837976,283.41470736573456,280.16127540814244,105.27289537332138,0.7774655605962972,385.08602,2557.11694,0.0,524.00505,295.35847,0.0,2149.03356,0.0,0.0,1.16304
