UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.22,126.14794
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.72,117.65513
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.12,111.53247
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.69,108.33343
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.53,106.93202
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.53,106.97984
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,106.95974
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.91,108.2677
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.36,109.63052
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,107.78659
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.44,109.4792
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.73,107.61379
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,103.70689
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,100.46952
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.16,98.192
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.0,100.35776
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,103.83742
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.01,105.36331
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,107.58986
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.72,108.33277
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.32,108.62602
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.81,107.82223
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,107.2223
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.4,105.0026
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,75.57938
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.19,89.03684
