UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.8016465423367296,273.76539342358524,271.5264440634496,0.5719639174795847,0.3666305363420543,574.59501,1184.30244,0.0,429.40209,0.0,0.0,4775.61125,0.0,0.0,14.86593
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.611909176382396,274.79725439028994,273.20581412195713,0.0,0.8354948902802882,555.86148,1161.12666,0.0,438.39904,0.0,0.0,4784.22679,0.0,0.0,18.4697
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.611909176382396,274.79725439028994,273.20581412195713,0.0,0.8354948902802882,560.48596,1189.63231,0.0,454.42235,0.0,0.0,4863.04279,0.0,0.0,20.01063
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.611909176382396,274.79725439028994,273.20581412195713,0.0,0.8354948902802882,566.18978,1267.27051,0.0,496.55854,0.0,0.0,4733.61537,0.0,0.0,16.93987
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.121880874549266,275.3577897237577,273.9514376011001,0.0,1.7700353335786507,565.97041,1340.33424,0.0,523.66837,0.0,0.0,4615.91207,0.0,0.0,19.80001
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.121880874549266,275.3577897237577,273.9514376011001,0.0,1.7700353335786507,559.21152,1427.16805,0.0,540.01697,0.0,0.0,4519.86177,0.0,0.0,32.13169
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.121880874549266,275.3577897237577,273.9514376011001,0.0,1.7700353335786507,553.66664,1577.71775,0.0,561.57719,0.0,0.0,4339.63045,0.0,0.0,24.63202
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.993365182778783,276.44804766383174,275.3696584735524,15.255811701767072,1.0170459319798617,550.26002,1646.30115,0.0,568.3877,0.0,0.0,4255.31804,0.0,0.0,27.19759
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.993365182778783,276.44804766383174,275.3696584735524,15.255811701767072,1.0170459319798617,557.75808,1772.91545,0.0,596.65373,0.0,0.0,4116.63977,0.0,0.0,26.2655
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.993365182778783,276.44804766383174,275.3696584735524,15.255811701767072,1.0170459319798617,564.84913,1856.0999,0.0,580.28174,13.10945,0.0,4086.15853,0.0,0.0,27.27837
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.454289645386552,277.88131500416944,277.11791461978214,48.39126504899145,2.598710007101988,580.70908,1929.07966,0.0,589.71949,28.48128,0.0,4008.98754,0.0,0.0,26.7088
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.454289645386552,277.88131500416944,277.11791461978214,48.39126504899145,2.598710007101988,591.43892,1960.58169,0.0,604.73764,47.07058,0.0,3924.96822,0.0,0.0,34.61339
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.454289645386552,277.88131500416944,277.11791461978214,48.39126504899145,2.598710007101988,585.90383,1961.46579,0.0,635.4929,67.84208,0.0,3999.25067,0.0,0.0,26.70004
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.6149308839753775,279.0347676201915,278.15327532662184,163.21244459489768,1.377114331055776,591.15219,2004.71964,0.0,631.11037,82.84116,0.0,4089.99522,0.0,0.0,32.00675
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.6149308839753775,279.0347676201915,278.15327532662184,163.21244459489768,1.377114331055776,600.24528,2045.67245,0.0,626.07688,92.27258,0.0,4110.84707,0.0,0.0,30.10357
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.6149308839753775,279.0347676201915,278.15327532662184,163.21244459489768,1.377114331055776,597.24172,2077.99666,0.0,636.01876,97.65615,0.0,4123.26576,0.0,0.0,30.03172
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.698877506438721,279.80432724896286,278.92816393222483,113.76893748669954,2.32140385261842,589.73851,2079.87546,0.0,631.71938,99.95703,0.0,4350.13768,0.0,0.0,23.85363
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.698877506438721,279.80432724896286,278.92816393222483,113.76893748669954,2.32140385261842,594.58746,2065.36049,0.0,631.60505,94.86995,0.0,4454.87243,0.0,0.0,23.83467
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.698877506438721,279.80432724896286,278.92816393222483,113.76893748669954,2.32140385261842,602.94727,1991.11243,0.0,623.10579,86.75836,0.0,4456.36539,0.0,0.0,22.94408
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,7.143431686348915,280.7900236220776,279.52169354009345,0.6474453204308179,0.5099105903912312,608.30773,1874.0548,0.0,642.90136,80.31508,0.0,4374.30897,0.0,0.0,13.53108
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,7.143431686348915,280.7900236220776,279.52169354009345,0.6474453204308179,0.5099105903912312,615.52422,1714.8054,0.0,628.87942,67.43233,0.0,4221.22751,0.0,0.0,10.60953
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,7.143431686348915,280.7900236220776,279.52169354009345,0.6474453204308179,0.5099105903912312,614.77583,1539.65605,0.0,614.41023,53.16863,0.0,4181.29927,0.0,0.0,4.59561
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,7.752715418406329,281.3274392277213,279.7099792556027,0.3233300389532775,0.6609801379445129,604.34355,1381.85134,0.0,563.44427,38.9468,0.0,4049.32509,0.0,0.0,9.03979
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,7.752715418406329,281.3274392277213,279.7099792556027,0.3233300389532775,0.6609801379445129,590.8502,1271.54945,0.0,523.16817,25.89226,0.0,4003.40754,0.0,0.0,15.1802
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,7.752715418406329,281.3274392277213,279.7099792556027,0.3233300389532775,0.6609801379445129,532.77686,1230.73164,0.0,558.40453,0.0,0.0,3472.66796,0.0,0.0,14.86593
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,7.342268019713229,281.0653504983348,279.558870768055,0.0,0.0436642088985238,515.4167,1208.85118,0.0,570.10237,0.0,0.0,3487.87137,0.0,0.0,18.4697
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,7.342268019713229,281.0653504983348,279.558870768055,0.0,0.0436642088985238,519.78049,1241.17489,0.0,584.12476,0.0,0.0,3559.66011,0.0,0.0,20.01063
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,7.342268019713229,281.0653504983348,279.558870768055,0.0,0.0436642088985238,524.90367,1325.50132,0.0,619.49519,0.0,0.0,3511.77461,0.0,0.0,16.93987
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.984054227619184,280.62890414714207,279.6421800876347,0.0,0.0626582748839589,525.44926,1404.14562,0.0,642.29822,0.0,0.0,3456.29683,0.0,0.0,19.80001
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.984054227619184,280.62890414714207,279.6421800876347,0.0,0.0626582748839589,520.33686,1495.43375,0.0,652.82886,0.0,0.0,3425.38148,0.0,0.0,32.13169
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.984054227619184,280.62890414714207,279.6421800876347,0.0,0.0626582748839589,515.03771,1651.16173,0.0,665.74515,0.09505,0.0,3328.01117,0.0,0.0,24.63202
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.221276125379095,281.5612234601813,280.41605419218075,43.14790799103203,0.0096748876554671,512.68392,1719.4304,0.0,662.4585,10.16131,0.0,3307.53738,0.0,0.0,27.19759
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.221276125379095,281.5612234601813,280.41605419218075,43.14790799103203,0.0096748876554671,521.0965,1846.33713,0.0,684.21652,17.23013,0.0,3239.42798,0.0,0.0,26.2655
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.221276125379095,281.5612234601813,280.41605419218075,43.14790799103203,0.0096748876554671,528.52788,1930.30623,0.0,661.53615,29.2107,0.0,3243.08184,0.0,0.0,27.27837
