UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.857488669933238,285.1872022361339,284.7560532791515,7.619743900672772,4.452332000639009,384.19065,3135.47374,0.0,515.99433,29.8631,0.0,337.86827,0.0,0.0,14.86593
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.371116499264545,285.56854994740786,285.2667189900613,0.0,1.6035288957627585,371.71043,2984.85096,0.0,527.42896,34.76004,0.0,368.3622,0.0,0.0,18.4697
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.371116499264545,285.56854994740786,285.2667189900613,0.0,1.6035288957627585,375.14786,2847.34306,0.0,536.27319,32.24896,0.0,367.75381,0.0,0.0,20.01063
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.371116499264545,285.56854994740786,285.2667189900613,0.0,1.6035288957627585,378.20817,2756.85678,0.0,556.64315,36.93988,0.0,411.21837,0.0,0.0,16.93987
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.628574711520212,285.5804346855655,285.2431593669773,1.46784416292491,2.2334626148111223,381.47163,2668.09139,0.0,567.33726,53.3516,0.0,399.90114,0.0,0.0,19.80001
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.628574711520212,285.5804346855655,285.2431593669773,1.46784416292491,2.2334626148111223,382.20934,2644.08564,0.0,570.60578,69.85442,0.0,423.59175,0.0,0.0,32.13169
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.628574711520212,285.5804346855655,285.2431593669773,1.46784416292491,2.2334626148111223,377.78329,2760.74891,0.0,569.75342,91.06643,0.0,441.50799,0.0,0.0,24.63202
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.623347446929673,286.4478837023653,285.2072183681352,104.05803201122902,0.1711678085174358,379.17046,2807.7787,0.0,559.35878,112.6925,0.0,450.41592,0.0,0.0,27.19759
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.623347446929673,286.4478837023653,285.2072183681352,104.05803201122902,0.1711678085174358,390.83251,2972.01873,0.0,577.42763,129.93515,0.0,485.2682,0.0,0.0,26.2655
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.623347446929673,286.4478837023653,285.2072183681352,104.05803201122902,0.1711678085174358,399.47321,3157.98253,0.0,557.92567,150.03979,0.0,553.26482,0.0,0.0,27.27837
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,5.021952246221103,287.22194061233233,285.12634211566194,218.64990699044105,0.5154748605427772,412.99646,3294.4307,0.0,553.45634,169.37264,0.0,579.99953,0.0,0.0,26.7088
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,5.021952246221103,287.22194061233233,285.12634211566194,218.64990699044105,0.5154748605427772,425.21451,3359.68875,0.0,557.14109,186.38176,0.0,614.50648,0.0,0.0,34.61339
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,5.021952246221103,287.22194061233233,285.12634211566194,218.64990699044105,0.5154748605427772,420.56553,3275.32603,0.0,574.68121,203.79003,0.0,702.90328,0.0,0.0,26.70004
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.0235621880733525,287.380944684537,285.19311860297773,382.7319999506581,0.7944644055720074,424.04179,3224.49081,0.0,567.78412,211.2852,0.0,805.4521,0.0,0.0,32.00675
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.0235621880733525,287.380944684537,285.19311860297773,382.7319999506581,0.7944644055720074,422.17756,3208.37137,0.0,556.5945,211.50045,0.0,865.98127,0.0,0.0,30.10357
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.0235621880733525,287.380944684537,285.19311860297773,382.7319999506581,0.7944644055720074,414.96743,3202.01099,0.0,564.8295,204.98671,0.0,936.2395,0.0,0.0,30.03172
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.490853709870096,286.55606905695294,284.8313534967865,376.19152125484254,1.884907851817464,411.95176,3182.02643,0.0,565.16529,195.3246,0.0,1039.13365,0.0,0.0,23.85363
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.490853709870096,286.55606905695294,284.8313534967865,376.19152125484254,1.884907851817464,420.3727,3194.56016,0.0,576.06473,176.01108,0.0,1102.28274,0.0,0.0,23.83467
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.490853709870096,286.55606905695294,284.8313534967865,376.19152125484254,1.884907851817464,427.98641,3230.33147,0.0,581.27778,152.35997,0.0,1174.82589,0.0,0.0,22.94408
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.065990681365062,283.6365347374698,282.86661629821333,70.77545131056118,0.5273663810712887,435.19649,3220.08937,0.0,614.72788,135.23992,0.0,1243.18346,0.0,0.0,13.53108
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.065990681365062,283.6365347374698,282.86661629821333,70.77545131056118,0.5273663810712887,443.29661,3207.66736,0.0,620.10258,113.25408,0.0,1228.44253,0.0,0.0,10.60953
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.065990681365062,283.6365347374698,282.86661629821333,70.77545131056118,0.5273663810712887,444.54828,3132.85289,0.0,625.715,90.4185,0.0,1209.83861,0.0,0.0,4.59561
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.806809607781624,282.4663056373035,281.7285523330162,35.38748597339701,0.5698236849910587,436.0499,2975.17167,0.0,602.97935,72.42665,0.0,1167.96906,0.0,0.0,9.03979
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.806809607781624,282.4663056373035,281.7285523330162,35.38748597339701,0.5698236849910587,422.81851,2852.43686,0.0,592.6704,58.28973,0.0,1150.6801,0.0,0.0,15.1802
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.806809607781624,282.4663056373035,281.7285523330162,35.38748597339701,0.5698236849910587,386.85317,2946.03223,0.0,613.56799,21.6321,0.0,636.09288,0.0,0.0,14.86593
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.744031829890287,281.6138176167939,280.9550132776433,0.0,0.0804698060120818,374.28551,2802.21672,0.0,621.0251,27.40464,0.0,665.29556,0.0,0.0,18.4697
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.744031829890287,281.6138176167939,280.9550132776433,0.0,0.0804698060120818,377.73953,2670.8356,0.0,624.35663,25.51766,0.0,687.78876,0.0,0.0,20.01063
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.744031829890287,281.6138176167939,280.9550132776433,0.0,0.0804698060120818,380.83681,2582.92483,0.0,638.44061,31.16913,0.0,753.1944,0.0,0.0,16.93987
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.91913801639337,282.19140287515563,281.24577422630506,7.343520420203054,0.233957833111271,384.05158,2497.74069,0.0,643.96828,47.87861,0.0,768.51748,0.0,0.0,19.80001
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.91913801639337,282.19140287515563,281.24577422630506,7.343520420203054,0.233957833111271,384.68445,2475.37507,0.0,642.93277,64.13616,0.0,816.84771,0.0,0.0,32.13169
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.91913801639337,282.19140287515563,281.24577422630506,7.343520420203054,0.233957833111271,380.24275,2587.63145,0.0,636.99268,84.68938,0.0,848.36144,0.0,0.0,24.63202
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.244783079043565,284.4352596065114,281.9095004453752,239.66022493133124,0.2874500734474587,381.5629,2636.49882,0.0,621.43331,105.42224,0.0,890.7676,0.0,0.0,27.19759
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.244783079043565,284.4352596065114,281.9095004453752,239.66022493133124,0.2874500734474587,393.16671,2797.86136,0.0,639.93945,121.52948,0.0,935.34975,0.0,0.0,26.2655
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.244783079043565,284.4352596065114,281.9095004453752,239.66022493133124,0.2874500734474587,401.78573,2975.98245,0.0,618.03023,140.39364,0.0,1002.42182,0.0,0.0,27.27837
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.553673185548957,285.7698585219424,281.45172988272066,414.9240488627301,0.8026429357668217,415.34168,3108.04355,0.0,609.83603,158.51994,0.0,1043.13686,0.0,0.0,26.7088
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.553673185548957,285.7698585219424,281.45172988272066,414.9240488627301,0.8026429357668217,427.53892,3172.32584,0.0,614.39707,174.55003,0.0,1071.90911,0.0,0.0,34.61339
