UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.85,189.90274
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.99,180.64886
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,173.73634
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.71,168.50451
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,165.07536
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,162.08077
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,161.07008
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,160.18404
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,161.12517
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.53,161.67408
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.76,163.44382
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.77,162.57199
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,162.50551
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.71,166.07879
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,170.49198
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,177.10218
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,182.45593
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.61,187.1252
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,187.46837
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.29,191.48346
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,193.68123
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.02,192.92675
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.89,189.54942
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.82,184.14742
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.23,203.35549
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.83,203.36465
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,209.50825
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,220.54264
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,234.98083
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,251.67717
