UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.916815356957625,276.135523977145,273.1653267720168,0.0065934154349365,0.0002465907921939,389.43463,1812.57629,0.0,755.48731,0.0,0.0,1920.8017,0.0,0.0,14.86593
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.8538469440890633,275.7887169796888,273.1530116997045,0.0,0.0,376.78219,1807.11698,0.0,755.87872,0.0,0.0,1943.85143,0.0,0.0,18.4697
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.8538469440890633,275.7887169796888,273.1530116997045,0.0,0.0,380.25231,1887.62584,0.0,755.18773,0.0,0.0,2007.27109,0.0,0.0,20.01063
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.8538469440890633,275.7887169796888,273.1530116997045,0.0,0.0,383.38542,2056.2351,0.0,773.32796,0.0,0.0,2056.50462,0.0,0.0,16.93987
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.7339959753071055,275.4908261516598,273.0723977773705,0.0,0.0002436859816328,386.55298,2205.22765,0.0,781.57407,0.03783,0.0,2075.14115,0.0,0.0,19.80001
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.7339959753071055,275.4908261516598,273.0723977773705,0.0,0.0002436859816328,387.08421,2352.64522,0.0,781.40402,11.55349,0.0,2121.80472,0.0,0.0,32.13169
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.7339959753071055,275.4908261516598,273.0723977773705,0.0,0.0002436859816328,382.62735,2573.52546,0.0,781.13313,26.87963,0.0,2123.12542,0.0,0.0,24.63202
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.193691759933942,277.0911110384776,273.72577431557454,32.32035661409979,0.0012198617862875,383.88248,2637.85977,0.0,766.47272,41.79047,0.0,2178.68612,0.0,0.0,27.19759
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.193691759933942,277.0911110384776,273.72577431557454,32.32035661409979,0.0012198617862875,395.42985,2768.40386,0.0,790.84237,51.98437,0.0,2194.62751,0.0,0.0,26.2655
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.193691759933942,277.0911110384776,273.72577431557454,32.32035661409979,0.0012198617862875,404.02788,2862.13498,0.0,764.88835,65.76154,0.0,2238.93817,0.0,0.0,27.27837
