UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.800213360239837,281.9628162872589,279.89856726845187,0.0,1.3671573069838492,350.88577,1766.08528,0.0,349.88419,275.86708,0.0,1953.01717,0.0,0.0,11.57921
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.753147229532729,282.28311859196714,280.6663087406628,0.0,0.6307897550211842,352.64737,1747.59594,0.0,332.65506,267.14074,0.0,1953.63312,0.0,0.0,14.08043
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.753147229532729,282.28311859196714,280.6663087406628,0.0,0.6307897550211842,360.52367,1711.62125,0.0,327.49309,266.95431,0.0,2005.70347,0.0,0.0,11.37691
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.753147229532729,282.28311859196714,280.6663087406628,0.0,0.6307897550211842,358.49407,1689.86477,0.0,356.11887,269.44493,0.0,1990.15425,0.0,0.0,11.62628
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.046100512244424,282.1152889123181,280.5173077251461,0.0,1.5533484385600698,346.9585,1692.65505,0.0,345.73307,272.26786,0.0,2016.40826,0.0,0.0,9.18081
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.046100512244424,282.1152889123181,280.5173077251461,0.0,1.5533484385600698,342.97661,1731.54735,0.0,353.73152,273.23144,0.0,1982.14553,0.0,0.0,6.03315
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.046100512244424,282.1152889123181,280.5173077251461,0.0,1.5533484385600698,336.64305,1813.55205,0.0,360.86481,283.38178,0.0,1977.47411,0.0,0.0,5.1558
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.955006876410804,282.73070863802155,281.19624539566195,16.010357938363406,0.94387456484132,341.75033,1891.79839,0.0,385.52105,292.94609,0.0,1987.19122,0.0,0.0,0.40539
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.955006876410804,282.73070863802155,281.19624539566195,16.010357938363406,0.94387456484132,367.35361,2028.59385,0.0,378.35492,291.66425,0.0,2040.21892,0.0,0.0,0.0
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.955006876410804,282.73070863802155,281.19624539566195,16.010357938363406,0.94387456484132,379.89937,2114.22686,0.0,376.50094,288.97548,0.0,2049.6732,0.0,0.0,0.0
