UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.5,325.27088
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.08,330.79221
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.22,339.59177
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,344.05302
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,347.84048
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.94,348.91535
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.14,346.84256
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,341.67218
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.07,332.09372
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.45,322.63673
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.38,311.3026
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.87,299.71239
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.04,288.7615
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.45,281.44346
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,278.98478
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.69,282.11185
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.75,290.3461
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.62,306.23837
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.99,325.33148
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.88,347.2755
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.55,367.11704
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.4,383.41099
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.29,396.26885
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.74,402.47664
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,381.00208
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.35,388.02963
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.25,398.65215
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.22,405.60134
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.09,412.00327
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.07,416.45725
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.76,418.57117
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.76,418.74608
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.63,415.19324
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.97,411.4531
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.93,404.01136
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,395.95214
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.83,385.61572
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,376.58689
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.97,370.28507
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.2,367.00327
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.2,367.21515
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.96,375.01365
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.37,386.06941
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.64,397.74434
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.0,407.48251
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,463.74,414.75088
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.52,419.91273
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.44,421.10567
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.07,402.64157
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.88,407.21037
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.52,415.92291
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.52,422.76701
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.41,429.71308
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.63,435.59516
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,471.23,440.99369
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.64,445.27675
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.11,447.8397
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.99,449.39552
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.48,447.00045
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.95,443.51394
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.75,435.90587
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.13,429.05301
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.92,422.47825
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.37,416.07317
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.47,410.26866
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.74,408.90095
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.87,408.36349
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,485.7,406.16737
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.03,401.30996
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.64,395.30187
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.7,388.37202
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.55,381.58626
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,363.48739
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,348.39896
