UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.439155605070855,283.31817705134654,281.23136894859385,61.51622104514149,0.0,346.68506,1945.0896,0.0,699.66991,0.0,0.0,596.75154,0.0,0.0,14.86593
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.541911410228127,282.46221890699746,280.5429686287734,0.0,0.0,336.23848,1895.27163,0.0,717.19704,0.0,0.0,626.1246,0.0,0.0,18.4697
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.541911410228127,282.46221890699746,280.5429686287734,0.0,0.0,340.21654,1900.42166,0.0,732.44241,0.0,0.0,645.5702,0.0,0.0,20.01063
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.541911410228127,282.46221890699746,280.5429686287734,0.0,0.0,345.54919,1969.43596,0.0,765.14232,0.0,0.0,708.08139,0.0,0.0,16.93987
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.2699081154574845,284.12766506732123,281.5329860700393,21.546794488731564,0.0,348.06082,2029.63377,0.0,787.44748,0.0,0.0,719.89015,0.0,0.0,19.80001
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.2699081154574845,284.12766506732123,281.5329860700393,21.546794488731564,0.0,348.30757,2111.02116,0.0,793.77006,9.02745,0.0,764.96997,0.0,0.0,32.13169
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.2699081154574845,284.12766506732123,281.5329860700393,21.546794488731564,0.0,344.13673,2280.23187,0.0,800.49627,20.72688,0.0,794.68991,0.0,0.0,24.63202
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.556220933826515,288.0878037816015,282.6701960651155,411.2685595636031,0.0,345.20464,2341.46699,0.0,787.42487,31.30752,0.0,832.67707,0.0,0.0,27.19759
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.556220933826515,288.0878037816015,282.6701960651155,411.2685595636031,0.0,353.73393,2479.54068,0.0,800.77065,36.6012,0.0,875.97567,0.0,0.0,26.2655
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.556220933826515,288.0878037816015,282.6701960651155,411.2685595636031,0.0,360.65911,2593.95368,0.0,769.72923,44.67625,0.0,943.16977,0.0,0.0,27.27837
