UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.704979418690289,275.6502277570568,273.3055662104616,0.0,0.2123605566643537,825.08382,3287.4275,0.0,791.49002,266.95575,0.0,1126.56094,0.0,0.0,11.57921
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.0503215905814702,276.5584077598428,274.4746549269314,0.0,0.3810130440482426,828.72023,3295.13273,0.0,735.82138,258.68782,0.0,1128.6545,0.0,0.0,14.08043
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.0503215905814702,276.5584077598428,274.4746549269314,0.0,0.3810130440482426,820.9184,3254.62334,0.0,721.33644,257.89662,0.0,1149.08364,0.0,0.0,11.37691
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.0503215905814702,276.5584077598428,274.4746549269314,0.0,0.3810130440482426,803.13471,3187.09645,0.0,772.13428,259.711,0.0,1108.37286,0.0,0.0,11.62628
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.373774129056446,276.5622686761002,274.46340434556123,0.0,0.863260113889054,785.70489,3108.45327,0.0,751.25234,261.69334,0.0,1114.10571,0.0,0.0,9.18081
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.373774129056446,276.5622686761002,274.46340434556123,0.0,0.863260113889054,767.24345,3126.24975,0.0,770.41624,261.73075,0.0,1083.02715,0.0,0.0,6.03315
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.373774129056446,276.5622686761002,274.46340434556123,0.0,0.863260113889054,761.82953,3187.20619,0.0,789.88404,270.34123,0.0,1077.37827,0.0,0.0,5.1558
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.5819520586277065,276.55058715677546,274.4308401441351,0.8086483210025611,0.3569937349873086,776.82987,3235.40967,0.0,838.36882,278.34258,0.0,1092.99492,0.0,0.0,0.40539
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.5819520586277065,276.55058715677546,274.4308401441351,0.8086483210025611,0.3569937349873086,801.15277,3414.16987,0.0,831.82859,276.11959,0.0,1147.34205,0.0,0.0,0.0
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.5819520586277065,276.55058715677546,274.4308401441351,0.8086483210025611,0.3569937349873086,814.32528,3514.74962,0.0,825.41511,272.46455,0.0,1154.73045,0.0,0.0,0.0
