UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.259173668395416,282.1437852185428,281.2231707872384,0.0,0.0416932217159538,258.18733,1563.8705,0.0,342.28619,267.39424,0.0,2201.23238,0.0,0.0,14.86593
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.311233318350556,281.78875253389924,281.1599629005571,0.0,0.0829753187016847,252.5393,1549.25372,0.0,352.62488,265.37652,0.0,2222.86425,0.0,0.0,18.4697
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.311233318350556,281.78875253389924,281.1599629005571,0.0,0.0829753187016847,257.79308,1605.32791,0.0,370.03454,258.18962,0.0,2287.79616,0.0,0.0,20.01063
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.311233318350556,281.78875253389924,281.1599629005571,0.0,0.0829753187016847,268.4875,1732.62962,0.0,411.61604,255.68504,0.0,2319.47981,0.0,0.0,16.93987
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.224572727302752,281.7472675474651,280.9080462270207,0.0,0.337301885786784,269.22516,1846.89227,0.0,438.09846,261.64713,0.0,2324.72355,0.0,0.0,19.80001
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.224572727302752,281.7472675474651,280.9080462270207,0.0,0.337301885786784,268.31337,1966.814,0.0,455.29345,268.61878,0.0,2357.36798,0.0,0.0,32.13169
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.224572727302752,281.7472675474651,280.9080462270207,0.0,0.337301885786784,264.74475,2156.88817,0.0,476.4834,276.22582,0.0,2340.85489,0.0,0.0,24.63202
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.782233225864488,281.44296301661177,280.1481327125361,0.7953526798305239,0.1932604732032046,265.05935,2222.80638,0.0,485.44792,284.62971,0.0,2382.67575,0.0,0.0,27.19759
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.782233225864488,281.44296301661177,280.1481327125361,0.7953526798305239,0.1932604732032046,266.19665,2352.09355,0.0,513.54638,290.28411,0.0,2383.42866,0.0,0.0,26.2655
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.782233225864488,281.44296301661177,280.1481327125361,0.7953526798305239,0.1932604732032046,269.07393,2442.47257,0.0,500.63779,292.81953,0.0,2420.39234,0.0,0.0,27.27837
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.30665786960169,281.68114355503405,279.27150311467165,34.96533293052656,0.3000668322139361,285.69024,2517.16392,0.0,513.05973,297.36551,0.0,2441.4856,0.0,0.0,26.7088
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.30665786960169,281.68114355503405,279.27150311467165,34.96533293052656,0.3000668322139361,297.64513,2541.44166,0.0,530.05271,294.04378,0.0,2430.26679,0.0,0.0,34.61339
