UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.493391031879416,283.76647834715794,282.1312417180595,58.89274846034083,0.8521877714683037,250.43885,459.29947,0.0,45.91505,126.89742,0.0,3520.92382,0.0,0.0,11.57921
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.5073903669333326,283.4380500776265,281.847795373718,0.0,0.2233780285862887,261.87369,480.44492,0.0,54.35795,125.13212,0.0,3460.20905,0.0,0.0,14.08043
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.5073903669333326,283.4380500776265,281.847795373718,0.0,0.2233780285862887,275.75595,453.0732,0.0,58.43211,125.7025,0.0,3400.17042,0.0,0.0,11.37691
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.5073903669333326,283.4380500776265,281.847795373718,0.0,0.2233780285862887,269.58346,461.76958,0.0,78.70678,130.34439,0.0,3340.10284,0.0,0.0,11.62628
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.255563565855068,284.2432852477482,282.44921330737856,12.88035234848625,0.3764999429341262,248.42973,481.89639,0.0,77.1146,138.35665,0.0,3309.28906,0.0,0.0,9.18081
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.255563565855068,284.2432852477482,282.44921330737856,12.88035234848625,0.3764999429341262,226.70647,492.51282,0.0,81.33351,142.47467,0.0,3201.51195,0.0,0.0,6.03315
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.255563565855068,284.2432852477482,282.44921330737856,12.88035234848625,0.3764999429341262,218.45666,503.75462,0.0,83.57032,151.80905,0.0,3126.42518,0.0,0.0,5.1558
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.275817700441696,287.2179179522882,283.30632816334287,336.60068374520654,0.1368599251776394,224.56307,518.81017,0.0,97.51475,159.46353,0.0,3070.46799,0.0,0.0,0.40539
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.275817700441696,287.2179179522882,283.30632816334287,336.60068374520654,0.1368599251776394,242.93972,553.63341,0.0,91.54587,161.63023,0.0,3080.89111,0.0,0.0,0.0
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.275817700441696,287.2179179522882,283.30632816334287,336.60068374520654,0.1368599251776394,253.23239,598.28797,0.0,92.99077,162.90273,0.0,3005.18908,0.0,0.0,0.0
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.451443210661363,288.84616254395246,283.1514268156505,499.3469032063038,0.4473327820834136,255.52648,658.16833,0.0,89.91607,159.48319,0.0,2889.96061,0.0,0.0,3.46381
