Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41400,2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,206.73,242.0,2407.0,0.0,5.0,173.0,0.0,2384.0,0.0,0.0,2.0
41401,2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,185.38,246.0,2098.0,0.0,5.0,170.0,0.0,2692.0,0.0,0.0,2.0
41402,2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,169.37,249.0,1774.0,0.0,6.0,173.0,0.0,2810.0,0.0,0.0,2.0
41403,2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,155.96,241.0,1626.0,0.0,6.0,174.0,0.0,3006.0,0.0,0.0,2.0
41404,2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,170.8,247.0,1993.0,0.0,10.0,172.0,0.0,3023.0,0.0,0.0,2.0
41405,2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,171.88,244.0,2028.0,0.0,209.0,174.0,0.0,3288.0,0.0,0.0,2.0
41406,2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,195.07,245.0,2605.0,0.0,399.0,170.0,0.0,3311.0,0.0,0.0,2.0
41407,2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,206.07,244.0,2730.0,0.0,542.0,169.0,0.0,3188.0,0.0,0.0,2.0
41408,2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,197.24,248.0,2650.0,0.0,332.0,171.0,0.0,3213.0,0.0,0.0,2.0
41409,2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,179.27,245.0,2283.0,0.0,328.0,146.0,0.0,3496.0,0.0,0.0,2.0
41410,2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,165.28,245.0,2077.0,0.0,328.0,135.0,0.0,3802.0,0.0,0.0,2.0
41411,2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,183.74,232.0,2583.0,0.0,547.0,149.0,0.0,3863.0,0.0,0.0,2.0
41412,2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,158.4,240.0,2168.0,0.0,334.0,151.0,0.0,4184.0,0.0,0.0,2.0
41413,2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,130.37,240.0,1415.0,0.0,336.0,170.0,0.0,4307.0,0.0,0.0,2.0
41414,2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,136.31,242.0,1570.0,0.0,337.0,182.0,0.0,4290.0,0.0,0.0,2.0
41415,2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,150.63,238.0,2013.0,0.0,339.0,183.0,0.0,4292.0,0.0,0.0,2.0
41416,2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,193.61,244.0,2608.0,0.0,568.0,217.0,0.0,3500.0,0.0,0.0,2.0
41417,2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,240.2,251.0,3318.0,0.0,736.0,268.0,0.0,2579.0,0.0,0.0,2.0
41418,2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,272.64,252.0,3372.0,0.0,818.0,267.0,0.0,1790.0,0.0,0.0,2.0
41419,2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,288.48,256.0,3363.0,0.0,700.0,264.0,0.0,1392.0,0.0,0.0,2.0
41420,2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,295.31,255.0,3332.0,0.0,459.0,270.0,0.0,1148.0,0.0,0.0,2.0
41421,2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,319.85,258.0,3322.0,0.0,507.0,268.0,0.0,746.0,0.0,0.0,2.0
41422,2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,334.85,251.0,3297.0,0.0,484.0,268.0,0.0,501.0,0.0,0.0,2.0
41423,2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,347.63,247.0,3282.0,0.0,646.0,244.0,0.0,370.0,0.0,0.0,2.0
