Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,297.16,290.5141684179441,2090.700222946878,0.0,408.13498000108575,279.0805708976372,0.0,2179.212851120361,0.0,0.0,1.845249081924268
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,307.09,292.770120163177,2141.2592549389765,0.0,430.4424417368461,280.8564342778818,0.0,2062.3483854473416,0.0,0.0,1.857636944052661
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,314.3,295.06225617858286,2188.7204339795417,0.0,450.261110437462,283.0911984659955,0.0,1989.5800956966384,0.0,0.0,1.871362647113317
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,318.19,297.26799827151393,2230.239173128019,0.0,466.38871818061534,285.67296692483984,0.0,1965.5648626527163,0.0,0.0,1.8856799752656657
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,318.47,299.2834055865592,2263.3523030274805,0.0,477.9231205262624,288.4767633164979,0.0,1992.306817108492,0.0,0.0,1.899888216767218
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,315.25,301.0212661533142,2286.1074568516187,0.0,484.29512902910056,291.36272402486094,0.0,2068.850795756156,0.0,0.0,1.913326679601012
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,308.96,302.4065349264255,2297.167274647597,0.0,485.2730167914673,294.17536314528274,0.0,2191.0965678819725,0.0,0.0,1.9253556332955657
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,300.26,303.3721064217675,2295.8822100244506,0.0,480.94341355133207,296.74650461703925,0.0,2351.81922667702,0.0,0.0,1.9353414775894864
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,289.94,303.8578532677283,2282.3285962509253,0.0,471.6757460806625,298.9036739476982,0.0,2540.964584878011,0.0,0.0,1.9426637468319443
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,278.8,303.81465441744126,2257.3115841500185,0.0,458.078983080672,300.484131117791,0.0,2746.245261402245,0.0,0.0,1.9467541334101035
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,267.57,303.2131587587103,2222.333401430895,0.0,440.95902245497433,301.35279750907347,0.0,2954.0060316097984,0.0,0.0,1.947165446642092
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,256.86,302.05502554736813,2179.5259132383194,0.0,421.28203202545353,301.4207538564005,0.0,3150.272996257494,0.0,0.0,1.9436559665099544
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,247.19,300.38311218451963,2131.544595197948,0.0,400.1439721794901,300.6603202862037,0.0,3321.865063549957,0.0,0.0,1.9362667398237088
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,238.95,298.28698878755165,2081.4214017988943,0.0,378.7410502825164,299.11319307479016,0.0,3457.4359782440106,0.0,0.0,1.9253687875163783
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,232.47,295.9012327424909,2032.378193135856,0.0,358.3322056744638,296.88953232773525,0.0,3548.330171987182,0.0,0.0,1.9116638524650305
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,228.01,293.3957827535996,1987.609742254608,0.0,340.184769610962,294.1578100468672,0.0,3589.169160091144,0.0,0.0,1.896133634679121
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,225.76,290.95960527017905,1950.053310315614,0.0,325.4987911143234,291.1270934990873,0.0,3578.127476533447,0.0,0.0,1.8799446486071727
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,225.88,288.780478192244,1922.1674440285576,0.0,315.3130663261338,288.02481217927,0.0,3516.8993071321856,0.0,0.0,1.8643253798328927
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,228.46,287.02446347057924,1905.7443257869352,0.0,310.4041440225852,285.0736923007693,0.0,3410.3926062448218,0.0,0.0,1.8504371353967983
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,233.5,285.81852509773216,1901.7773695614828,0.0,311.1955295408239,282.4713921708228,0.0,3266.2127724763604,0.0,0.0,1.8392594115123788
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,240.86,285.23889577144865,1910.3991060703167,0.0,317.69562855894753,280.37553922986206,0.0,3094.011212103933,0.0,0.0,1.8315057548585008
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,250.24,285.3065068381104,1930.8944110797363,0.0,329.4788093829403,278.8955719801773,0.0,2904.775267788565,0.0,0.0,1.827578831846224
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,261.17,285.9894287548013,1961.7825783223896,0.0,345.71542432042327,278.0913319739083,0.0,2710.1261156154687,0.0,0.0,1.827565765459175
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,272.98,287.2111326797723,2000.9519322498,0.0,365.24653087856086,277.9770810814209,0.0,2521.672362539008,0.0,0.0,1.831268387833
