UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,11.142604298834042,280.7278096400036,279.573249835407,0.0,8.53128980121571,300.89971,439.04951,0.0,46.26585,295.1285,0.0,4206.012,0.0,0.0,11.57921
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,11.33608719776255,282.51559519877094,281.5700016748929,0.0,6.37288363128561,307.4751,446.78639,0.0,52.84113,285.43484,0.0,4118.49941,0.0,0.0,14.08043
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,11.33608719776255,282.51559519877094,281.5700016748929,0.0,6.37288363128561,318.34018,416.4458,0.0,63.48837,286.19192,0.0,4009.47477,0.0,0.0,11.37691
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,11.33608719776255,282.51559519877094,281.5700016748929,0.0,6.37288363128561,314.24891,446.71811,0.0,99.91205,289.69391,0.0,3929.95505,0.0,0.0,11.62628
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,10.13908848960228,283.7546690920518,282.8684740955959,0.0,11.759887547494142,297.92699,491.94084,0.0,101.97389,293.68983,0.0,3874.20624,0.0,0.0,9.18081
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,10.13908848960228,283.7546690920518,282.8684740955959,0.0,11.759887547494142,285.11636,526.94538,0.0,115.31952,296.03156,0.0,3734.30741,0.0,0.0,6.03315
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,10.13908848960228,283.7546690920518,282.8684740955959,0.0,11.759887547494142,277.82918,569.83707,0.0,125.95504,308.67609,0.0,3628.45281,0.0,0.0,5.1558
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,8.609364976579208,283.22029158700434,281.9648886619092,0.0110903899514444,3.0162756175283136,283.43366,618.60435,0.0,153.20099,320.80822,0.0,3543.79987,0.0,0.0,0.40539
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,8.609364976579208,283.22029158700434,281.9648886619092,0.0110903899514444,3.0162756175283136,305.44073,685.51058,0.0,151.03295,320.91881,0.0,3535.60712,0.0,0.0,0.0
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,8.609364976579208,283.22029158700434,281.9648886619092,0.0110903899514444,3.0162756175283136,316.86525,748.99633,0.0,152.84891,319.6454,0.0,3422.69633,0.0,0.0,0.0
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,9.187109672267267,281.7175226058422,279.8336535628476,5.415718074318143,5.182839959989848,317.87323,801.87045,0.0,152.23371,310.82948,0.0,3270.98372,0.0,0.0,3.46381
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,9.187109672267267,281.7175226058422,279.8336535628476,5.415718074318143,5.182839959989848,319.7721,820.27211,0.0,163.98561,305.31979,0.0,3252.75038,0.0,0.0,0.43189
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,9.187109672267267,281.7175226058422,279.8336535628476,5.415718074318143,5.182839959989848,321.49838,787.10461,0.0,192.999,316.86768,0.0,3265.70301,0.0,0.0,1.16304
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,9.611448328405052,280.85943702394206,277.69233853219333,58.28168415238391,1.499118956698769,328.37269,767.22985,0.0,201.49724,325.23552,0.0,3267.43713,0.0,0.0,6.31836
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,9.611448328405052,280.85943702394206,277.69233853219333,58.28168415238391,1.499118956698769,326.66328,780.32199,0.0,212.18204,327.77308,0.0,3240.6639,0.0,0.0,4.0604
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,9.611448328405052,280.85943702394206,277.69233853219333,58.28168415238391,1.499118956698769,320.22964,813.80799,0.0,206.38931,333.5653,0.0,3232.37696,0.0,0.0,2.10417
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,10.045370631821298,279.6989802142001,276.713738725696,34.3970121912931,2.262225905813507,322.01586,858.30687,0.0,194.47447,328.92301,0.0,3230.95575,0.0,0.0,1.13398
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,10.045370631821298,279.6989802142001,276.713738725696,34.3970121912931,2.262225905813507,322.98971,859.58868,0.0,182.89825,334.15461,0.0,3228.62819,0.0,0.0,5.59612
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,10.045370631821298,279.6989802142001,276.713738725696,34.3970121912931,2.262225905813507,317.30365,865.40303,0.0,182.13876,332.87245,0.0,3154.98239,0.0,0.0,2.69282
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,10.954708595500236,279.5515411658521,276.8690063391196,0.0,1.6656190012351977,312.97109,890.54549,0.0,175.48922,334.25737,0.0,3074.60893,0.0,0.0,4.18991
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,10.954708595500236,279.5515411658521,276.8690063391196,0.0,1.6656190012351977,310.04658,882.79963,0.0,169.51407,329.09048,0.0,2995.2413,0.0,0.0,1.43548
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,10.954708595500236,279.5515411658521,276.8690063391196,0.0,1.6656190012351977,315.74694,857.00586,0.0,155.19291,327.76465,0.0,2992.66677,0.0,0.0,3.46711
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,10.83324742804679,280.0833532604864,277.1575670453112,0.0,2.60978165801749,307.4303,850.4774,0.0,165.4298,320.83749,0.0,3062.43905,0.0,0.0,3.34476
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,10.83324742804679,280.0833532604864,277.1575670453112,0.0,2.60978165801749,307.00169,825.63462,0.0,171.15499,324.69318,0.0,3101.78744,0.0,0.0,3.47971
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,10.83324742804679,280.0833532604864,277.1575670453112,0.0,2.60978165801749,312.90423,671.36334,0.0,159.09882,311.26228,0.0,4130.0708,0.0,0.0,11.57921
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,11.21088794420502,280.7090960798714,277.85019898840943,0.0,0.3716498226933589,318.32353,650.16113,0.0,156.29841,300.89257,0.0,4045.52837,0.0,0.0,14.08043
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,11.21088794420502,280.7090960798714,277.85019898840943,0.0,0.3716498226933589,328.47083,617.14468,0.0,162.96655,300.36289,0.0,3941.93402,0.0,0.0,11.37691
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,11.21088794420502,280.7090960798714,277.85019898840943,0.0,0.3716498226933589,324.8747,631.66268,0.0,201.14038,302.13998,0.0,3864.57115,0.0,0.0,11.62628
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,11.987183923173514,280.9885492261051,278.3966356183217,0.0,1.2419721521865412,309.70227,681.19647,0.0,199.63156,303.44052,0.0,3811.58573,0.0,0.0,9.18081
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,11.987183923173514,280.9885492261051,278.3966356183217,0.0,1.2419721521865412,299.01191,727.19403,0.0,213.61722,303.37426,0.0,3675.24795,0.0,0.0,6.03315
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,11.987183923173514,280.9885492261051,278.3966356183217,0.0,1.2419721521865412,291.95376,803.6363,0.0,225.36835,313.34355,0.0,3572.80371,0.0,0.0,5.1558
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,12.389800241628649,280.86876628230266,277.88905321496765,0.0655495385922969,2.024910110789339,297.43884,884.03326,0.0,255.47909,322.99736,0.0,3491.3316,0.0,0.0,0.40539
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,12.389800241628649,280.86876628230266,277.88905321496765,0.0655495385922969,2.024910110789339,320.30956,979.55296,0.0,252.54864,320.60762,0.0,3485.20244,0.0,0.0,0.0
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,12.389800241628649,280.86876628230266,277.88905321496765,0.0655495385922969,2.024910110789339,332.00336,1052.76501,0.0,253.10871,316.67514,0.0,3376.41628,0.0,0.0,0.0
