UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.719008577294944,282.8723271302814,280.8368185997384,0.9345694530160208,0.7498238385102352,235.24936,1762.93184,0.0,348.62837,147.40372,0.0,1830.59788,0.0,0.0,11.57921
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,6.654235472541792,283.10720705287486,280.8088137124764,0.0,0.3829572610836946,248.14698,1744.38813,0.0,331.93406,144.70394,0.0,1836.00254,0.0,0.0,14.08043
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,6.654235472541792,283.10720705287486,280.8088137124764,0.0,0.3829572610836946,262.93746,1708.42298,0.0,325.27449,144.80229,0.0,1896.8261,0.0,0.0,11.37691
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,6.654235472541792,283.10720705287486,280.8088137124764,0.0,0.3829572610836946,256.13848,1686.76125,0.0,350.10112,148.69249,0.0,1884.75283,0.0,0.0,11.62628
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,7.159518895102022,282.9629421967037,280.30701295304186,0.0,0.7769023300511458,233.53029,1689.72047,0.0,338.89688,155.33902,0.0,1915.46253,0.0,0.0,9.18081
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,7.159518895102022,282.9629421967037,280.30701295304186,0.0,0.7769023300511458,209.12421,1728.65649,0.0,344.75179,158.39187,0.0,1886.93955,0.0,0.0,6.03315
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,7.159518895102022,282.9629421967037,280.30701295304186,0.0,0.7769023300511458,200.58461,1810.70479,0.0,349.90707,166.99474,0.0,1887.76618,0.0,0.0,5.1558
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,7.644737668623703,284.1060259239806,280.5864671778111,79.56144669088928,0.3398425060801807,206.84212,1889.01331,0.0,371.41919,174.09221,0.0,1902.61088,0.0,0.0,0.40539
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,7.644737668623703,284.1060259239806,280.5864671778111,79.56144669088928,0.3398425060801807,224.12597,2025.72182,0.0,363.37113,175.13483,0.0,1958.96507,0.0,0.0,0.0
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,7.644737668623703,284.1060259239806,280.5864671778111,79.56144669088928,0.3398425060801807,234.07791,2111.32387,0.0,361.44332,175.18109,0.0,1975.06843,0.0,0.0,0.0
