UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.034589453865797,281.2728748359241,279.7403821148761,0.0,2.0158026352497203,415.652,2431.19625,0.0,655.58678,245.19069,0.0,1517.6961,0.0,0.0,11.57921
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.51931140013539,282.7241928801301,281.42681337074384,0.0,0.6520141358332623,417.66967,2432.91268,0.0,611.81274,237.87242,0.0,1533.34204,0.0,0.0,14.08043
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.51931140013539,282.7241928801301,281.42681337074384,0.0,0.6520141358332623,423.40465,2401.3689,0.0,599.96437,238.23473,0.0,1610.66171,0.0,0.0,11.37691
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.51931140013539,282.7241928801301,281.42681337074384,0.0,0.6520141358332623,419.22334,2362.95718,0.0,643.36878,241.65488,0.0,1604.32301,0.0,0.0,11.62628
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.446626895068691,282.5915405350035,281.231974297035,0.0,1.3647220648232457,406.88273,2333.88289,0.0,625.58752,246.24212,0.0,1643.1439,0.0,0.0,9.18081
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.446626895068691,282.5915405350035,281.231974297035,0.0,1.3647220648232457,400.92323,2365.32609,0.0,640.99304,248.5291,0.0,1626.98815,0.0,0.0,6.03315
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.446626895068691,282.5915405350035,281.231974297035,0.0,1.3647220648232457,394.71527,2435.9804,0.0,656.36843,259.41265,0.0,1639.39996,0.0,0.0,5.1558
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.413809939899005,283.3446508318459,281.80828389304986,23.62801819383614,0.3275811143208519,401.17375,2497.17465,0.0,697.05065,269.45934,0.0,1665.49084,0.0,0.0,0.40539
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.413809939899005,283.3446508318459,281.80828389304986,23.62801819383614,0.3275811143208519,426.60215,2652.53204,0.0,690.18352,269.58118,0.0,1728.97831,0.0,0.0,0.0
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.413809939899005,283.3446508318459,281.80828389304986,23.62801819383614,0.3275811143208519,439.2335,2745.98993,0.0,685.15993,268.43538,0.0,1759.03473,0.0,0.0,0.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,6.004512507643982,285.09402899908616,282.4931917998992,112.73760564737276,0.7002069505935621,438.1988,2865.32012,0.0,678.22779,260.82858,0.0,1749.01504,0.0,0.0,3.46381
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,6.004512507643982,285.09402899908616,282.4931917998992,112.73760564737276,0.7002069505935621,441.053,2952.77534,0.0,675.85818,256.14099,0.0,1745.24066,0.0,0.0,0.43189
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,6.004512507643982,285.09402899908616,282.4931917998992,112.73760564737276,0.7002069505935621,442.15152,2891.98734,0.0,699.63525,266.36276,0.0,1817.32131,0.0,0.0,1.16304
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.261218174338996,284.9167751464199,282.4347314946183,207.1732030568106,0.6744469546994176,445.16617,2834.1338,0.0,691.52917,273.52128,0.0,1856.85775,0.0,0.0,6.31836
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.261218174338996,284.9167751464199,282.4347314946183,207.1732030568106,0.6744469546994176,446.81731,2821.04816,0.0,700.36449,275.62789,0.0,1888.04256,0.0,0.0,4.0604
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.261218174338996,284.9167751464199,282.4347314946183,207.1732030568106,0.6744469546994176,441.63583,2762.36452,0.0,673.71374,280.97752,0.0,1929.91643,0.0,0.0,2.10417
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.375661426116447,283.21446164590293,281.6233920411251,121.73702398968402,1.7885164766695392,446.34892,2707.29953,0.0,626.39803,276.45195,0.0,1944.4141,0.0,0.0,1.13398
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.375661426116447,283.21446164590293,281.6233920411251,121.73702398968402,1.7885164766695392,448.37571,2661.62127,0.0,589.21442,280.58876,0.0,1955.58734,0.0,0.0,5.59612
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.375661426116447,283.21446164590293,281.6233920411251,121.73702398968402,1.7885164766695392,437.14935,2606.25258,0.0,562.63116,279.3862,0.0,1953.22946,0.0,0.0,2.69282
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.829255949098698,282.72588679734224,281.30511482783857,0.0,1.7407443272657046,416.3403,2619.67116,0.0,540.25524,280.25005,0.0,1930.02143,0.0,0.0,4.18991
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.829255949098698,282.72588679734224,281.30511482783857,0.0,1.7407443272657046,418.50879,2653.97648,0.0,526.95154,275.93052,0.0,1898.22365,0.0,0.0,1.43548
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.829255949098698,282.72588679734224,281.30511482783857,0.0,1.7407443272657046,426.18514,2677.7573,0.0,487.87193,274.62769,0.0,1893.44068,0.0,0.0,3.46711
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.969652164718224,282.5934922349763,280.9408261834656,0.0,3.3833281051232627,414.62723,2610.65501,0.0,506.16181,268.06539,0.0,1888.27116,0.0,0.0,3.34476
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.969652164718224,282.5934922349763,280.9408261834656,0.0,3.3833281051232627,411.26331,2509.24045,0.0,530.97975,271.35412,0.0,1892.54421,0.0,0.0,3.47971
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.969652164718224,282.5934922349763,280.9408261834656,0.0,3.3833281051232627,407.75344,2392.67181,0.0,609.18468,257.23902,0.0,2328.66653,0.0,0.0,11.57921
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.1335686008805865,282.45041207474424,280.5599943002632,0.0,1.56183657290201,409.73988,2384.97128,0.0,569.30198,249.4184,0.0,2314.5886,0.0,0.0,14.08043
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.1335686008805865,282.45041207474424,280.5599943002632,0.0,1.56183657290201,415.73598,2347.12881,0.0,558.9624,248.78048,0.0,2339.7991,0.0,0.0,11.37691
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.1335686008805865,282.45041207474424,280.5599943002632,0.0,1.56183657290201,411.8171,2306.52107,0.0,601.33445,250.86386,0.0,2313.5837,0.0,0.0,11.62628
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.76326541122439,281.8817373562855,280.0718128433837,0.0,2.755131211546681,399.57466,2275.77197,0.0,584.95069,253.36866,0.0,2326.16505,0.0,0.0,9.18081
