UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,8.594335537986385,282.0287029625416,280.5892128363628,0.0,7.671694188772568,275.78828,1677.02684,0.0,387.68854,302.7089,0.0,3817.29257,0.0,0.0,14.86593
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,7.827764662411345,282.20778844761213,280.98721771756243,0.0,0.6479575056289414,269.18588,1667.18901,0.0,393.1292,292.95139,0.0,3830.75381,0.0,0.0,18.4697
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,7.827764662411345,282.20778844761213,280.98721771756243,0.0,0.6479575056289414,274.18593,1735.47986,0.0,406.20414,278.45675,0.0,3904.40117,0.0,0.0,20.01063
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,7.827764662411345,282.20778844761213,280.98721771756243,0.0,0.6479575056289414,283.81395,1883.08841,0.0,444.9756,267.44677,0.0,3834.94765,0.0,0.0,16.93987
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,10.217174700712793,282.83851875586373,281.01292476842605,0.0,1.3740166068063997,284.90444,2014.48737,0.0,468.64672,264.77369,0.0,3763.01168,0.0,0.0,19.80001
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,10.217174700712793,282.83851875586373,281.01292476842605,0.0,1.3740166068063997,284.22305,2147.9228,0.0,484.2611,263.5162,0.0,3714.86847,0.0,0.0,32.13169
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,10.217174700712793,282.83851875586373,281.01292476842605,0.0,1.3740166068063997,280.53466,2352.85999,0.0,504.48805,264.66245,0.0,3595.58171,0.0,0.0,24.63202
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,12.140002474376168,280.8906563995805,277.74619911424696,0.1661066748950432,0.7244670982444421,280.9991,2418.08558,0.0,512.71498,267.58545,0.0,3558.22274,0.0,0.0,27.19759
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,12.140002474376168,280.8906563995805,277.74619911424696,0.1661066748950432,0.7244670982444421,283.60656,2547.85951,0.0,543.94446,269.94276,0.0,3471.44787,0.0,0.0,26.2655
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,12.140002474376168,280.8906563995805,277.74619911424696,0.1661066748950432,0.7244670982444421,287.28891,2639.52839,0.0,531.05748,270.30933,0.0,3466.0732,0.0,0.0,27.27837
