UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,6.42840647549921,289.2879022875678,287.2844339026343,16.60740496959595,0.2628973763893263,350.88577,1981.82837,0.0,567.98137,207.4203,0.0,1837.33496,0.0,0.0,11.57921
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,6.955550970044049,288.6135499134069,287.10890534258,0.0,0.700319886754479,352.64737,1967.05379,0.0,530.9609,201.86838,0.0,1842.47599,0.0,0.0,14.08043
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,6.955550970044049,288.6135499134069,287.10890534258,0.0,0.700319886754479,360.52367,1930.43603,0.0,524.08582,202.40041,0.0,1902.81788,0.0,0.0,11.37691
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,6.955550970044049,288.6135499134069,287.10890534258,0.0,0.700319886754479,358.49407,1902.18875,0.0,570.74957,206.33854,0.0,1890.55334,0.0,0.0,11.62628
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,7.413042266641106,288.2844573277256,287.0268836528703,0.3104309977758147,1.7534224771052225,346.9585,1893.43109,0.0,556.7891,212.20224,0.0,1921.01779,0.0,0.0,9.18081
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,7.413042266641106,288.2844573277256,287.0268836528703,0.3104309977758147,1.7534224771052225,342.97661,1929.33171,0.0,574.30805,215.25098,0.0,1892.17891,0.0,0.0,6.03315
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,7.413042266641106,288.2844573277256,287.0268836528703,0.3104309977758147,1.7534224771052225,336.64305,2008.35142,0.0,591.21882,225.87678,0.0,1892.70308,0.0,0.0,5.1558
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,7.570618150285478,288.5313860722,287.21515224550046,43.13740485169549,0.6126079579192452,341.75033,2082.33752,0.0,633.47943,235.38979,0.0,1907.26554,0.0,0.0,0.40539
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,7.570618150285478,288.5313860722,287.21515224550046,43.13740485169549,0.6126079579192452,367.35361,2225.08389,0.0,628.2922,236.34684,0.0,1963.43662,0.0,0.0,0.0
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,7.570618150285478,288.5313860722,287.21515224550046,43.13740485169549,0.6126079579192452,379.89937,2312.83662,0.0,624.351,236.16436,0.0,1979.174,0.0,0.0,0.0
