Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37008,2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,135.64,371.0,919.0,0.0,6.0,300.0,0.0,4415.0,0.0,0.0,2.0
37009,2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,137.31,370.0,914.0,0.0,6.0,299.0,0.0,4317.0,0.0,0.0,2.0
37010,2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,146.23,366.0,946.0,0.0,6.0,303.0,0.0,3985.0,0.0,0.0,2.0
37011,2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,145.76,365.0,918.0,0.0,6.0,301.0,0.0,3930.0,0.0,0.0,2.0
37012,2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,145.41,364.0,904.0,0.0,6.0,299.0,0.0,3905.0,0.0,0.0,2.0
37013,2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,144.28,358.0,868.0,0.0,6.0,299.0,0.0,3828.0,0.0,0.0,2.0
37014,2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,145.77,367.0,935.0,0.0,6.0,300.0,0.0,3984.0,0.0,0.0,2.0
37015,2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,151.53,387.0,1174.0,0.0,9.0,298.0,0.0,4438.0,0.0,0.0,2.0
37016,2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,160.83,374.0,1420.0,0.0,10.0,291.0,0.0,4539.0,0.0,0.0,2.0
37017,2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,160.42,354.0,1624.0,0.0,10.0,290.0,0.0,4920.0,0.0,0.0,2.0
37018,2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,162.01,302.0,1628.0,0.0,6.0,298.0,0.0,4606.0,0.0,0.0,2.0
37019,2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,161.46,295.0,1639.0,0.0,4.0,300.0,0.0,4616.0,0.0,0.0,2.0
37020,2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,131.43,294.0,1158.0,0.0,6.0,298.0,0.0,4898.0,0.0,0.0,2.0
37021,2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,131.41,289.0,1172.0,0.0,5.0,304.0,0.0,4903.0,0.0,0.0,2.0
37022,2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,128.76,297.0,1214.0,0.0,6.0,303.0,0.0,5234.0,0.0,0.0,2.0
37023,2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,135.82,297.0,1365.0,0.0,6.0,301.0,0.0,5265.0,0.0,0.0,2.0
37024,2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,156.35,360.0,1729.0,0.0,5.0,303.0,0.0,5361.0,0.0,0.0,2.0
37025,2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,158.59,372.0,1725.0,0.0,5.0,302.0,0.0,5289.0,0.0,0.0,2.0
37026,2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,156.91,377.0,1721.0,0.0,6.0,316.0,0.0,5382.0,0.0,0.0,2.0
37027,2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,152.26,378.0,1677.0,0.0,6.0,299.0,0.0,5554.0,0.0,0.0,2.0
37028,2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,157.5,381.0,1711.0,0.0,6.0,297.0,0.0,5363.0,0.0,0.0,2.0
37029,2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,130.34,334.0,1246.0,0.0,6.0,293.0,0.0,5460.0,0.0,0.0,2.0
37030,2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,126.04,285.0,1099.0,0.0,7.0,290.0,0.0,4981.0,0.0,0.0,2.0
37031,2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,133.66,278.0,1101.0,0.0,8.0,291.0,0.0,4537.0,0.0,0.0,2.0
