Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41136,2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,344.71,413.0,2217.0,0.0,413.0,43.0,0.0,692.0,0.0,0.0,2.0
41137,2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,342.72,417.0,2012.0,0.0,394.0,44.0,0.0,698.0,0.0,0.0,2.0
41138,2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,335.93,408.0,1867.0,0.0,399.0,44.0,0.0,745.0,0.0,0.0,2.0
41139,2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,338.5,408.0,1928.0,0.0,412.0,44.0,0.0,727.0,0.0,0.0,2.0
41140,2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,345.98,407.0,2316.0,0.0,420.0,44.0,0.0,678.0,0.0,0.0,2.0
41141,2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,347.65,406.0,2439.0,0.0,437.0,44.0,0.0,669.0,0.0,0.0,2.0
41142,2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,372.18,599.0,2593.0,0.0,572.0,110.0,0.0,552.0,0.0,0.0,2.0
41143,2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,400.01,882.0,2899.0,0.0,857.0,110.0,0.0,480.0,0.0,0.0,2.0
41144,2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,416.49,1001.0,2601.0,0.0,876.0,109.0,0.0,405.0,0.0,0.0,2.0
41145,2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,414.97,1000.0,2708.0,0.0,868.0,108.0,0.0,412.0,0.0,0.0,2.0
41146,2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,417.8,1006.0,2715.0,0.0,855.0,109.0,0.0,381.0,0.0,0.0,2.0
41147,2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,408.88,1008.0,2676.0,0.0,849.0,109.0,0.0,497.0,0.0,0.0,2.0
41148,2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,393.84,960.0,2584.0,0.0,810.0,108.0,0.0,654.0,0.0,0.0,2.0
41149,2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,366.77,808.0,2470.0,0.0,755.0,107.0,0.0,863.0,0.0,0.0,2.0
41150,2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,341.55,698.0,2547.0,0.0,585.0,105.0,0.0,1074.0,0.0,0.0,2.0
41151,2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,329.27,686.0,2774.0,0.0,403.0,106.0,0.0,1230.0,0.0,0.0,2.0
41152,2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,308.23,691.0,3061.0,0.0,552.0,104.0,0.0,1699.0,0.0,0.0,2.0
41153,2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,261.6,498.0,2952.0,0.0,394.0,106.0,0.0,2286.0,0.0,0.0,2.0
41154,2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,250.77,410.0,2773.0,0.0,432.0,108.0,0.0,2313.0,0.0,0.0,2.0
41155,2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,246.0,411.0,2802.0,0.0,417.0,107.0,0.0,2438.0,0.0,0.0,2.0
41156,2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,237.32,413.0,2536.0,0.0,395.0,105.0,0.0,2506.0,0.0,0.0,2.0
41157,2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,241.99,410.0,2302.0,0.0,404.0,106.0,0.0,2266.0,0.0,0.0,2.0
41158,2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,255.25,403.0,2193.0,0.0,416.0,106.0,0.0,1925.0,0.0,0.0,2.0
41159,2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,271.92,401.0,2838.0,0.0,386.0,105.0,0.0,1831.0,0.0,0.0,2.0
