UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.6511071472191485,281.4903659885909,280.01670564383414,8.044632142184039,0.3560766286447225,314.58323,861.81392,0.0,676.65243,206.2848,0.0,3266.1442,0.0,0.0,14.86593
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.042538517202116,281.11470299594697,279.0798685627955,0.0,0.0634083181360356,305.87728,826.85605,0.0,692.32155,204.38667,0.0,3282.39176,0.0,0.0,18.4697
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.042538517202116,281.11470299594697,279.0798685627955,0.0,0.0634083181360356,310.3181,823.8435,0.0,703.85248,196.28841,0.0,3353.06676,0.0,0.0,20.01063
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.042538517202116,281.11470299594697,279.0798685627955,0.0,0.0634083181360356,317.5957,848.14738,0.0,728.73113,193.81609,0.0,3318.10571,0.0,0.0,16.93987
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.281752473705481,281.4054351035885,279.9320702613587,1.2230139976830852,0.1438989090956604,319.46386,876.37893,0.0,744.43695,198.57242,0.0,3272.49135,0.0,0.0,19.80001
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.281752473705481,281.4054351035885,279.9320702613587,1.2230139976830852,0.1438989090956604,319.29033,927.71046,0.0,747.19062,202.75297,0.0,3251.90042,0.0,0.0,32.13169
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.281752473705481,281.4054351035885,279.9320702613587,1.2230139976830852,0.1438989090956604,315.33795,1038.44276,0.0,747.47682,208.24289,0.0,3167.66404,0.0,0.0,24.63202
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,5.076210596092922,283.11524235992266,281.2594669296664,105.58497600597744,0.1293401348269066,316.1326,1109.08419,0.0,731.63489,214.26966,0.0,3157.30863,0.0,0.0,27.19759
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,5.076210596092922,283.11524235992266,281.2594669296664,105.58497600597744,0.1293401348269066,321.98051,1234.05576,0.0,744.70381,217.60154,0.0,3100.38496,0.0,0.0,26.2655
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,5.076210596092922,283.11524235992266,281.2594669296664,105.58497600597744,0.1293401348269066,327.43733,1312.85847,0.0,716.01017,219.49885,0.0,3109.44931,0.0,0.0,27.27837
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.951659715625947,284.1919903259265,282.08580831539217,173.08785017896824,0.5159783015985251,342.66928,1385.82212,0.0,701.72717,223.59271,0.0,3089.89495,0.0,0.0,26.7088
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.951659715625947,284.1919903259265,282.08580831539217,173.08785017896824,0.5159783015985251,354.74196,1425.32739,0.0,691.23385,222.48798,0.0,3048.56172,0.0,0.0,34.61339
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.951659715625947,284.1919903259265,282.08580831539217,173.08785017896824,0.5159783015985251,355.82813,1438.64664,0.0,703.96874,229.01824,0.0,3125.84273,0.0,0.0,26.70004
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.254691982095714,284.1670563161088,282.4631022561821,193.72466406945523,0.942593745650712,370.59842,1486.51817,0.0,686.62842,232.22463,0.0,3217.03401,0.0,0.0,32.00675
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.254691982095714,284.1670563161088,282.4631022561821,193.72466406945523,0.942593745650712,357.49021,1518.44913,0.0,669.92622,235.4755,0.0,3244.37038,0.0,0.0,30.10357
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.254691982095714,284.1670563161088,282.4631022561821,193.72466406945523,0.942593745650712,344.15475,1547.68282,0.0,673.2985,236.07035,0.0,3276.46631,0.0,0.0,30.03172
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.050295235824259,283.51967603025173,282.57488503347963,138.09303534717162,2.305539870040713,338.37354,1550.42579,0.0,668.46144,238.323,0.0,3444.01687,0.0,0.0,23.85363
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.050295235824259,283.51967603025173,282.57488503347963,138.09303534717162,2.305539870040713,341.42641,1560.33893,0.0,675.53505,236.82026,0.0,3525.11756,0.0,0.0,23.83467
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.050295235824259,283.51967603025173,282.57488503347963,138.09303534717162,2.305539870040713,349.00415,1529.19199,0.0,680.95989,226.17969,0.0,3541.72573,0.0,0.0,22.94408
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.5698594725770456,282.8286813041019,282.3379914816401,8.971382706023203,1.3021876472453222,352.71088,1477.96141,0.0,715.52826,225.41085,0.0,3494.934,0.0,0.0,13.53108
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.5698594725770456,282.8286813041019,282.3379914816401,8.971382706023203,1.3021876472453222,363.06108,1395.55826,0.0,713.83593,226.01488,0.0,3370.56634,0.0,0.0,10.60953
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.5698594725770456,282.8286813041019,282.3379914816401,8.971382706023203,1.3021876472453222,369.05481,1303.16754,0.0,713.95822,220.11711,0.0,3326.88985,0.0,0.0,4.59561
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.537847159608202,282.4918689585761,281.9698678686167,4.485642735533912,2.008573989738386,363.01985,1206.69196,0.0,694.18846,216.06991,0.0,3228.67314,0.0,0.0,9.03979
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.537847159608202,282.4918689585761,281.9698678686167,4.485642735533912,2.008573989738386,347.17259,1126.79459,0.0,691.46012,211.54718,0.0,3180.74905,0.0,0.0,15.1802
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.537847159608202,282.4918689585761,281.9698678686167,4.485642735533912,2.008573989738386,304.46948,1029.32133,0.0,760.65044,185.18409,0.0,2413.52885,0.0,0.0,14.86593
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.648786220903215,282.0327591975839,281.4645361710209,0.0,0.5548084825100605,296.31193,1000.68662,0.0,774.74824,182.76954,0.0,2434.0874,0.0,0.0,18.4697
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.648786220903215,282.0327591975839,281.4645361710209,0.0,0.5548084825100605,300.89854,1014.41026,0.0,785.5234,174.07348,0.0,2500.16407,0.0,0.0,20.01063
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.648786220903215,282.0327591975839,281.4645361710209,0.0,0.5548084825100605,308.78887,1066.91931,0.0,813.00672,170.98366,0.0,2518.56196,0.0,0.0,16.93987
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.521920752483115,282.09929300152584,281.4825403682821,2.0519314942730844,1.0554708507256054,310.45427,1118.88077,0.0,830.90967,175.92599,0.0,2513.66642,0.0,0.0,19.80001
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.521920752483115,282.09929300152584,281.4825403682821,2.0519314942730844,1.0554708507256054,310.14838,1188.98614,0.0,833.97369,180.55408,0.0,2535.69841,0.0,0.0,32.13169
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.521920752483115,282.09929300152584,281.4825403682821,2.0519314942730844,1.0554708507256054,306.26479,1320.68162,0.0,836.69905,187.45548,0.0,2505.68413,0.0,0.0,24.63202
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.0074292911944207,284.4372324100363,283.07542640458,157.40313244801064,0.1727641083834774,306.97338,1390.26331,0.0,820.13943,195.09714,0.0,2537.1034,0.0,0.0,27.19759
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.0074292911944207,284.4372324100363,283.07542640458,157.40313244801064,0.1727641083834774,311.9765,1516.0599,0.0,834.26254,200.22676,0.0,2526.35798,0.0,0.0,26.2655
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.0074292911944207,284.4372324100363,283.07542640458,157.40313244801064,0.1727641083834774,316.97072,1597.0606,0.0,802.17318,204.86729,0.0,2557.76003,0.0,0.0,27.27837
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.909820921858715,286.60677769526035,283.96458232829866,279.3084198810844,0.3824222363363106,332.45095,1669.96765,0.0,785.96799,211.48735,0.0,2570.74995,0.0,0.0,26.7088
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.909820921858715,286.60677769526035,283.96458232829866,279.3084198810844,0.3824222363363106,344.50251,1705.23176,0.0,774.32084,213.61998,0.0,2553.52759,0.0,0.0,34.61339
