UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.14,522.33343
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,523.14,509.10717
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.81,501.56655
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.17,490.37987
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.39,481.69108
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.91,469.50947
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.93,454.30348
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.49,435.99987
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,360.16,412.69064
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.75,386.40033
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.35,351.15149
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.68,317.53253
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,285.2852
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.04,256.10955
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.12,232.01554
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.38,216.36821
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.22,207.23933
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,206.30438
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,212.60167
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,219.00622
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.92,223.4145
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.15,231.19768
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.73,236.18267
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.34,236.4128
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.44,262.01034
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.19,271.5193
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.85,286.40022
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.25,304.9374
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.42,326.15696
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.43,350.01836
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.87,375.09587
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.04,397.4004
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.85,417.25423
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,508.31,431.67814
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,500.77,442.2721
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.32,446.82945
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.85,444.74958
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.15,442.24835
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.07,440.94741
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.09,438.90266
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.26,436.50404
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.82,437.86637
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.04,438.40409
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,554.48,439.39726
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.29,436.25418
