UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.5406490334418024,279.1499425299756,276.6143127733417,4.146287284696901,0.2889477210213229,320.54607,1197.51628,0.0,765.66597,289.46396,0.0,1760.15276,0.0,0.0,14.86593
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.112485088077821,279.07171112703355,276.8038837488258,0.0,0.0257345524512952,311.51679,1173.43968,0.0,779.90827,283.05578,0.0,1784.01466,0.0,0.0,18.4697
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.112485088077821,279.07171112703355,276.8038837488258,0.0,0.0257345524512952,315.87166,1200.75319,0.0,790.20158,271.82394,0.0,1846.56783,0.0,0.0,20.01063
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.112485088077821,279.07171112703355,276.8038837488258,0.0,0.0257345524512952,322.78798,1277.15949,0.0,816.23543,264.49528,0.0,1905.85531,0.0,0.0,16.93987
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.029853528993215,278.3883239084322,276.1641045578165,0.0,0.0404032078383213,324.77564,1349.04495,0.0,833.03879,265.89905,0.0,1932.16406,0.0,0.0,19.80001
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.029853528993215,278.3883239084322,276.1641045578165,0.0,0.0404032078383213,324.68018,1435.06626,0.0,835.2451,268.79064,0.0,1986.85839,0.0,0.0,32.13169
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.029853528993215,278.3883239084322,276.1641045578165,0.0,0.0404032078383213,320.68722,1585.33418,0.0,836.49179,273.42941,0.0,1998.39577,0.0,0.0,24.63202
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.343903765636896,281.00775594081114,277.3055024203645,126.82394594701464,0.0047511374650829,321.53263,1653.76994,0.0,818.82324,279.48272,0.0,2061.8276,0.0,0.0,27.19759
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.343903765636896,281.00775594081114,277.3055024203645,126.82394594701464,0.0047511374650829,327.87862,1780.64434,0.0,832.29523,284.02307,0.0,2086.46975,0.0,0.0,26.2655
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.343903765636896,281.00775594081114,277.3055024203645,126.82394594701464,0.0047511374650829,333.60818,1864.53937,0.0,800.03803,286.07577,0.0,2134.98941,0.0,0.0,27.27837
