UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.072944667469431,277.20262031852803,274.0540256240406,20.536370486136818,0.0970835728505806,517.8211,665.34744,17241.72713,1.92331,6462.04061,0.0,4792.00006,1088.23419,205.93653
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.563628592876583,278.1632728104545,274.0614528903665,62.576627167584526,0.0166548242031589,538.72821,676.0317,17180.18223,1.31259,6172.56287,0.0,4565.00003,1076.95805,205.98996
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.563628592876583,278.1632728104545,274.0614528903665,62.576627167584526,0.0166548242031589,555.87213,682.32727,17144.35614,2.10977,6282.4747,0.0,4049.00021,1084.21784,203.6361
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.563628592876583,278.1632728104545,274.0614528903665,62.576627167584526,0.0166548242031589,577.79191,671.9733,17067.43814,0.46254,6515.54573,0.0,3020.99999,1093.72597,200.23995
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,4.891967358395991,280.81977386132667,272.70076062320226,180.74360529007595,0.0438139871584441,584.55167,674.08016,17018.78818,2.81044,6507.25714,0.0,2704.00001,1088.93001,198.91733
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,4.891967358395991,280.81977386132667,272.70076062320226,180.74360529007595,0.0438139871584441,587.68893,691.79033,16990.45562,2.08761,6563.74571,0.0,2773.00005,1084.56867,201.90138
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,4.891967358395991,280.81977386132667,272.70076062320226,180.74360529007595,0.0438139871584441,590.23813,705.60883,16925.82888,2.3161,6662.72585,0.0,3098.00004,1083.28394,203.00633
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.558538586883301,282.5323563611099,271.80783242995784,501.45926350226097,0.0219049288791126,586.52651,722.72172,16908.07495,0.7739,6563.25198,0.0,3872.00001,1080.7,203.88732
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.558538586883301,282.5323563611099,271.80783242995784,501.45926350226097,0.0219049288791126,589.64875,715.49781,16816.44112,0.32468,6567.34092,0.0,5063.99983,1086.10418,205.95806
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.558538586883301,282.5323563611099,271.80783242995784,501.45926350226097,0.0219049288791126,598.13089,717.12217,16648.99823,1.15855,6498.2047,0.0,6474.00017,1086.68082,207.64199
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.556344848413293,283.5124378046436,271.6021650130829,540.0613721408748,0.0323905513732624,616.52589,709.49472,16509.73917,1.62477,6348.54907,0.0,8180.99959,1089.38604,209.00851
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.556344848413293,283.5124378046436,271.6021650130829,540.0613721408748,0.0323905513732624,626.31509,714.12966,16656.17242,0.33339,6299.24274,0.0,9516.99956,1091.62008,207.31727
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.556344848413293,283.5124378046436,271.6021650130829,540.0613721408748,0.0323905513732624,630.08842,717.95911,16717.12238,0.0,6168.3714,0.0,10015.00034,1084.56833,205.96457
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.255936884003263,283.6617369662258,271.78508357396976,490.5043639259029,0.0037593044344684,621.9257,706.55765,16765.0571,2.79394,6205.14037,0.0,10316.99977,1085.76723,202.35885
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.255936884003263,283.6617369662258,271.78508357396976,490.5043639259029,0.0037593044344684,599.63671,701.10929,16875.31429,2.20737,6051.25104,0.0,10365.00037,1084.89876,197.0988
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.255936884003263,283.6617369662258,271.78508357396976,490.5043639259029,0.0037593044344684,582.79405,684.49945,16961.20768,1.62713,5863.58137,0.0,10265.99972,1090.17208,191.08698
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.3347331301466343,282.2780163192132,272.9629316817932,372.1889915836224,0.0071222412965503,565.94736,678.89584,16986.95601,1.69616,5828.1695,0.0,10172.00037,1085.44865,191.20899
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.3347331301466343,282.2780163192132,272.9629316817932,372.1889915836224,0.0071222412965503,538.44521,675.29546,16973.29006,2.56363,5736.25311,0.0,9977.00042,1077.87968,193.22335
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.3347331301466343,282.2780163192132,272.9629316817932,372.1889915836224,0.0071222412965503,519.95285,683.59807,16950.08113,1.86781,5727.48502,0.0,9557.00038,1078.35171,195.09461
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.435264989076493,278.4305765420784,272.9609085172609,43.87091261445144,0.0007416722632887,509.79786,698.62535,16957.93774,1.8228,5760.63335,0.0,9748.99993,1078.82518,196.74155
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.435264989076493,278.4305765420784,272.9609085172609,43.87091261445144,0.0007416722632887,502.59418,686.53902,16976.23848,0.35408,5730.53308,0.0,10413.00002,1071.76234,197.47304
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.435264989076493,278.4305765420784,272.9609085172609,43.87091261445144,0.0007416722632887,492.19828,680.74261,16983.10426,0.79405,5508.36703,0.0,10589.00001,1066.78779,195.9075
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.138778593893192,276.9756995701424,272.56882118413296,24.015824159924648,0.0013911022106296,490.87368,671.75787,16905.54977,1.67517,5400.35728,0.0,11219.99957,1069.85052,194.81632
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.138778593893192,276.9756995701424,272.56882118413296,24.015824159924648,0.0013911022106296,501.88244,667.69288,16810.70396,1.65477,5418.54531,0.0,10424.9997,1058.18885,196.15152
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.138778593893192,276.9756995701424,272.56882118413296,24.015824159924648,0.0013911022106296,444.46467,610.55326,16951.21959,1.92331,5833.91537,0.0,9955.25972,1025.4106,185.17556
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.3206624247929333,279.05913327588604,272.9595652882584,67.20552027055616,5.364459769443853e-05,461.58066,621.04237,16890.81097,1.31259,5457.99011,0.0,9774.19161,1014.85067,185.32378
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.3206624247929333,279.05913327588604,272.9595652882584,67.20552027055616,5.364459769443853e-05,476.80131,627.19367,16855.70777,2.10977,5437.71346,0.0,9470.48435,1021.89048,183.44597
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.3206624247929333,279.05913327588604,272.9595652882584,67.20552027055616,5.364459769443853e-05,498.01174,617.619,16780.29132,0.46254,5566.48626,0.0,9070.65465,1030.98956,180.76967
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.9606143772207307,282.82069312544525,272.89147361738344,199.6939168249569,8.03069506100103e-05,506.62536,619.40463,16732.65953,2.81044,5539.62234,0.0,8759.20345,1026.90955,179.62978
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.9606143772207307,282.82069312544525,272.89147361738344,199.6939168249569,8.03069506100103e-05,514.57651,635.93774,16704.95579,2.08761,5593.77843,0.0,8520.19515,1023.37395,182.44656
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.9606143772207307,282.82069312544525,272.89147361738344,199.6939168249569,8.03069506100103e-05,523.72189,648.87484,16641.56267,2.3161,5706.55136,0.0,8257.40611,1022.33501,183.6867
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.121761452517698,285.67665085840207,272.8339095805946,623.361002410002,0.0,527.06924,664.47841,16624.22104,0.7739,5669.26368,0.0,7973.62385,1020.27406,184.36282
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.121761452517698,285.67665085840207,272.8339095805946,623.361002410002,0.0,539.70858,658.33028,16534.38841,0.32468,5721.55044,0.0,7777.68359,1025.54679,186.26593
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.121761452517698,285.67665085840207,272.8339095805946,623.361002410002,0.0,556.99025,660.15391,16370.06016,1.15855,5682.95737,0.0,7510.42928,1026.16516,187.82
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.19457114754431,287.4879958080423,272.9641333554829,673.640772194768,0.0,587.13435,653.53572,16233.47721,1.62477,5533.22505,0.0,7357.5857,1028.63263,189.1236
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.19457114754431,287.4879958080423,272.9641333554829,673.640772194768,0.0,609.73556,657.80003,16377.27372,0.33339,5425.21358,0.0,7268.05925,1030.83281,187.62716
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.19457114754431,287.4879958080423,272.9641333554829,673.640772194768,0.0,624.75283,661.27389,16437.06007,0.0,5245.6145,0.0,7174.56251,1024.37979,186.34282
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.202660913930902,287.74680791702787,273.32169830367445,564.814115807324,0.0,623.97366,650.71559,16484.08489,2.79394,5240.47479,0.0,7021.80485,1025.7302,182.9941
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.202660913930902,287.74680791702787,273.32169830367445,564.814115807324,0.0,605.27083,645.28702,16592.23795,2.20737,5112.48134,0.0,6838.77402,1025.26528,178.20968
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.202660913930902,287.74680791702787,273.32169830367445,564.814115807324,0.0,588.9779,629.95361,16676.45918,1.62713,4988.44844,0.0,6880.30368,1030.42654,172.66736
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.8058176222389988,285.4858995130722,275.52466465457843,412.7456075019911,0.0,569.98784,624.70611,16701.70772,1.69616,5024.57204,0.0,6857.28331,1025.94467,172.78532
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.8058176222389988,285.4858995130722,275.52466465457843,412.7456075019911,0.0,537.88237,621.42993,16688.278,2.56363,5018.35828,0.0,6800.8142,1018.87718,174.64305
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.8058176222389988,285.4858995130722,275.52466465457843,412.7456075019911,0.0,514.25392,629.34555,16665.46496,1.86781,5104.86397,0.0,6759.29027,1019.25594,176.25415
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.782937477774486,281.8591369822383,274.80195470429936,40.15427827507764,0.0001343049294913,497.88872,643.72449,16673.18268,1.8228,5215.21395,0.0,6653.28265,1019.4804,177.63946
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.782937477774486,281.8591369822383,274.80195470429936,40.15427827507764,0.0001343049294913,480.95212,632.55704,16691.14658,0.35408,5254.98144,0.0,6672.08118,1013.04127,178.41973
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.782937477774486,281.8591369822383,274.80195470429936,40.15427827507764,0.0001343049294913,458.48426,627.16126,16697.89644,0.79405,5108.76593,0.0,6751.45277,1008.51708,177.28306
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.7499833977166848,280.59892485341726,274.6318273663619,22.36833789137933,0.0020373448548791,445.93635,619.13523,16621.73851,1.67517,5046.71415,0.0,6883.91027,1011.10524,176.08307
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.7499833977166848,280.59892485341726,274.6318273663619,22.36833789137933,0.0020373448548791,448.62995,615.46984,16528.74421,1.65477,5056.80703,0.0,6892.04036,1000.14404,177.0737
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.7499833977166848,280.59892485341726,274.6318273663619,22.36833789137933,0.0020373448548791,391.34192,561.32609,16674.0543,1.92331,5175.40036,0.0,6457.20444,969.55556,167.23142
