UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.8607210447137552,279.0009596172921,276.0533152953456,0.0,0.0276572968613282,986.31318,787.711,16637.15459,2.84837,6190.25347,38.13449,5990.99993,1344.26354,161.22535
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.8741197291487028,278.3223137643241,275.6514312205846,0.0,0.0071781039740411,995.99074,779.99401,16640.59947,2.99615,6123.06221,40.22045,6668.99977,1337.81351,164.78281
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.8741197291487028,278.3223137643241,275.6514312205846,0.0,0.0071781039740411,1015.00103,771.36892,16654.64911,1.38462,5937.07665,39.86355,7291.00006,1329.31602,165.5383
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.8741197291487028,278.3223137643241,275.6514312205846,0.0,0.0071781039740411,1052.49689,766.52197,16632.00072,2.50305,6090.67874,36.97522,7696.99987,1330.92347,165.86307
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.034021838659178,280.67180100256286,276.2633849034663,29.7631851365542,0.014494229005178,1079.62115,754.48707,16655.20563,2.90779,6079.72041,39.16839,7247.00015,1348.3994,164.51081
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.034021838659178,280.67180100256286,276.2633849034663,29.7631851365542,0.014494229005178,1077.37118,736.91864,16715.81408,2.77465,6421.31673,45.81838,5526.00008,1338.16408,162.35054
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.034021838659178,280.67180100256286,276.2633849034663,29.7631851365542,0.014494229005178,1073.31372,722.08017,16729.03902,2.95772,6688.93199,53.3918,4360.00019,1341.27349,164.34841
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.9864229459066767,283.87426838621525,276.0943766991454,304.90129029880734,0.0058175060432785,1072.66439,708.70623,16826.86454,2.48732,7076.27937,62.66893,3732.00009,1350.10584,166.65473
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.9864229459066767,283.87426838621525,276.0943766991454,304.90129029880734,0.0058175060432785,1066.10553,697.81237,16662.86147,4.94585,7280.59341,71.50182,3490.00008,1347.56957,167.84125
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.9864229459066767,283.87426838621525,276.0943766991454,304.90129029880734,0.0058175060432785,1069.46369,699.84116,16643.95305,3.44999,7468.9316,78.39232,3443.99991,1359.08418,168.58825
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.7100157281032695,284.9418795363175,275.70247078652494,347.7901742998911,0.0211099914647679,1065.19724,704.0959,16663.23729,3.32868,7558.00263,81.2603,3506.99999,1331.53995,168.23586
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.7100157281032695,284.9418795363175,275.70247078652494,347.7901742998911,0.0211099914647679,1063.10709,714.61736,16684.41026,3.99008,7576.46465,83.62121,3414.00011,1362.92193,167.97616
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.7100157281032695,284.9418795363175,275.70247078652494,347.7901742998911,0.0211099914647679,1056.51567,723.54496,16695.63209,3.91157,7519.71577,85.35207,3279.0001,1381.26173,166.87028
