UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.3364995869006604,270.0114095042624,266.7624859457504,101.4815646352067,0.1150855992782073,2133.19246,455.0542,16684.41026,3.99008,8725.38495,83.62121,1477.00004,2789.76779,325.8827
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.3364995869006604,270.0114095042624,266.7624859457504,101.4815646352067,0.1150855992782073,2120.25529,459.46226,16695.63209,3.91157,8676.17665,85.35207,1612.00005,2828.79795,323.58775
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.234840923616451,268.028550614524,265.7218318831054,32.75924601569149,0.0343474531849898,2109.95307,460.60133,16705.15839,3.18575,8529.9894,82.34667,2180.0001,2781.35359,322.48431
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.234840923616451,268.028550614524,265.7218318831054,32.75924601569149,0.0343474531849898,2107.36242,463.61039,16728.53248,3.23291,8396.21891,78.34392,3182.99997,2771.93104,316.51625
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.234840923616451,268.028550614524,265.7218318831054,32.75924601569149,0.0343474531849898,2114.06545,470.14287,16711.01105,3.03264,8380.61092,73.83086,4072.00001,2776.60602,313.78171
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.9647087294440253,267.43880376832385,265.2938744116792,16.37977029044998,0.0730501595478553,2113.46175,480.00765,16721.61003,2.39216,8141.58468,64.58322,4275.99992,2755.05167,317.49579
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.9647087294440253,267.43880376832385,265.2938744116792,16.37977029044998,0.0730501595478553,2110.02187,477.89737,16568.17134,2.37638,7862.9077,51.89723,3979.00014,2720.04336,325.0019
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.9647087294440253,267.43880376832385,265.2938744116792,16.37977029044998,0.0730501595478553,2107.93896,474.42852,16563.51632,4.3249,7343.50703,39.56145,3495.99989,2735.50769,327.5749
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.71102185570602,267.06252743478166,265.06254985841986,0.0,0.0401684547124964,2082.63024,472.15621,16591.3974,3.33775,7167.75967,31.50536,3065.00011,2766.77497,319.6785
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.71102185570602,267.06252743478166,265.06254985841986,0.0,0.0401684547124964,2062.82365,471.17777,16597.77774,3.07318,7946.27537,28.4398,2740.00007,2761.69377,317.9979
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.71102185570602,267.06252743478166,265.06254985841986,0.0,0.0401684547124964,2063.92017,469.19693,16606.83402,1.71216,8426.0201,29.86292,2729.99999,2755.42284,326.3959
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.709059690990983,266.72778055767355,264.6913430275922,0.0,0.0806253160226811,2053.41259,459.16533,16619.47456,2.23856,8580.95802,32.72611,2254.00004,2736.80006,327.31879
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.709059690990983,266.72778055767355,264.6913430275922,0.0,0.0806253160226811,2044.36236,461.34099,16476.35131,2.50285,8264.19264,36.00851,2434.99998,2722.55415,328.21966
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.709059690990983,266.72778055767355,264.6913430275922,0.0,0.0806253160226811,1900.80687,518.99748,16637.15459,2.84837,8119.65036,38.13449,1333.04641,2722.76488,281.82836
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.6608325062935176,266.5236599512507,264.59656084218904,0.0,0.0423334519091995,1914.79155,515.36263,16640.59947,2.99615,8053.5715,40.22045,1325.32942,2704.47526,285.59982
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.6608325062935176,266.5236599512507,264.59656084218904,0.0,0.0423334519091995,1947.54874,510.65647,16654.64911,1.38462,7791.33279,39.86355,1312.71716,2688.48251,286.51864
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.6608325062935176,266.5236599512507,264.59656084218904,0.0,0.0423334519091995,2009.06442,508.40746,16632.00072,2.50305,7848.19961,36.97522,1320.53609,2673.53295,285.59881
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.5446268871363449,266.479923027983,264.53624324106346,0.1856276199731041,0.1052504094651437,2048.24487,503.16795,16655.20563,2.90779,7632.20659,39.16839,1308.31085,2711.42003,282.40095
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.5446268871363449,266.479923027983,264.53624324106346,0.1856276199731041,0.1052504094651437,2041.23488,493.73359,16715.81408,2.77465,7807.41983,45.81838,1330.32301,2692.12728,277.43871
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.5446268871363449,266.479923027983,264.53624324106346,0.1856276199731041,0.1052504094651437,2036.78603,485.16466,16729.03902,2.95772,7887.06528,53.3918,1363.91739,2695.94455,280.36958
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.62404757712458,268.62259026475016,265.4859678794131,75.43138754754524,0.066032621792955,2030.95407,477.34454,16826.86454,2.48732,8147.51354,62.66893,1365.17433,2719.14537,283.68774
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.62404757712458,268.62259026475016,265.4859678794131,75.43138754754524,0.066032621792955,2015.89841,472.10845,16662.86147,4.94585,8195.11168,71.50182,1362.33866,2715.27485,285.74863
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.62404757712458,268.62259026475016,265.4859678794131,75.43138754754524,0.066032621792955,2018.20087,473.04826,16643.95305,3.44999,8234.10257,78.39232,1382.4578,2747.79855,287.77108
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.8208727528013875,269.3459006098335,265.75481152206896,106.70789716333992,0.1430888641128513,2007.69461,474.40629,16663.23729,3.32868,8215.09241,81.2603,1400.70479,2683.01422,287.88766
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.8208727528013875,269.3459006098335,265.75481152206896,106.70789716333992,0.1430888641128513,1998.39457,481.27654,16684.41026,3.99008,8171.31313,83.62121,1397.93599,2750.90124,288.20446
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.8208727528013875,269.3459006098335,265.75481152206896,106.70789716333992,0.1430888641128513,1986.25688,486.14119,16695.63209,3.91157,8071.31182,85.35207,1394.08389,2789.36772,286.19324
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.764717828397214,267.7875730173763,265.1884389426472,32.310186708979344,0.0817007930035487,1976.5876,487.35396,16705.15839,3.18575,7877.78101,82.34667,1362.77074,2742.74739,285.23571
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.764717828397214,267.7875730173763,265.1884389426472,32.310186708979344,0.0817007930035487,1974.27805,490.73535,16728.53248,3.23291,7714.68527,78.34392,1313.15909,2733.50507,280.00933
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.764717828397214,267.7875730173763,265.1884389426472,32.310186708979344,0.0817007930035487,1980.5547,497.87729,16711.01105,3.03264,7676.00042,73.83086,1284.12176,2738.23421,277.5427
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.926935840365405,267.4898927941469,265.08984355936616,16.155099395385637,0.1702500656124539,1979.87482,508.14821,16721.61003,2.39216,7437.42725,64.58322,1304.01694,2717.11407,280.88585
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.926935840365405,267.4898927941469,265.08984355936616,16.155099395385637,0.1702500656124539,1976.77554,505.75349,16568.17134,2.37638,7186.51212,51.89723,1335.8606,2682.73044,287.63178
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.926935840365405,267.4898927941469,265.08984355936616,16.155099395385637,0.1702500656124539,1975.12433,502.15153,16563.51632,4.3249,6729.61357,39.56145,1346.48118,2697.83794,289.74689
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.3444231847980896,267.24245009583177,265.05373971247707,0.0,0.0858160709539766,1951.68578,499.83609,16591.3974,3.33775,6601.45968,31.50536,1347.44857,2728.52446,282.4423
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.3444231847980896,267.24245009583177,265.05373971247707,0.0,0.0858160709539766,1932.95504,498.74064,16597.77774,3.07318,7428.28067,28.4398,1344.28618,2723.53748,280.74861
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.3444231847980896,267.24245009583177,265.05373971247707,0.0,0.0858160709539766,1934.18268,496.57564,16606.83402,1.71216,7986.47687,29.86292,1358.86198,2717.44428,288.07486
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.656111076503401,267.18839816181924,265.2865287131454,0.0,0.2605298594733174,1924.24601,486.30988,16619.47456,2.23856,8230.54453,32.72611,1365.21421,2699.15762,289.13365
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.656111076503401,267.18839816181924,265.2865287131454,0.0,0.2605298594733174,1915.683,488.40672,16476.35131,2.50285,8029.76463,36.00851,1348.3437,2685.12084,289.99328
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.656111076503401,267.18839816181924,265.2865287131454,0.0,0.2605298594733174,1832.86291,574.78335,16637.15459,2.84837,7967.95926,38.13449,1333.04641,2657.26917,246.63162
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.881287769525056,267.1771600301332,265.51637896670604,0.0,0.3266938276035171,1846.52765,570.30103,16640.59947,2.99615,7898.23351,40.22045,1325.32942,2639.5421,250.34067
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.881287769525056,267.1771600301332,265.51637896670604,0.0,0.3266938276035171,1878.26346,564.7813,16654.64911,1.38462,7633.92066,39.86355,1312.71716,2623.90551,251.21179
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.881287769525056,267.1771600301332,265.51637896670604,0.0,0.3266938276035171,1937.99446,561.99294,16632.00072,2.50305,7674.65992,36.97522,1320.53609,2609.74265,250.65518
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.031828420789106,267.1233193996509,265.58647232218493,0.0709325313743246,0.7045290424486963,1976.27918,555.34272,16655.20563,2.90779,7449.25638,39.16839,1308.31085,2646.66006,247.99595
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.031828420789106,267.1233193996509,265.58647232218493,0.0709325313743246,0.7045290424486963,1969.62294,544.21964,16715.81408,2.77465,7605.89849,45.81838,1330.32301,2627.79764,243.85143
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.031828420789106,267.1233193996509,265.58647232218493,0.0709325313743246,0.7045290424486963,1965.20302,534.34915,16729.03902,2.95772,7674.07695,53.3918,1363.91739,2631.58078,246.51002
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.032786503934478,268.7735287677368,266.89500268681104,42.005870092276695,0.3218151382819867,1959.75626,525.37601,16826.86454,2.48732,7921.65486,62.66893,1365.17433,2654.09934,249.53289
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.032786503934478,268.7735287677368,266.89500268681104,42.005870092276695,0.3218151382819867,1945.33191,518.96536,16662.86147,4.94585,7961.89844,71.50182,1362.33866,2650.29208,251.33858
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.032786503934478,268.7735287677368,266.89500268681104,42.005870092276695,0.3218151382819867,1947.71277,520.13123,16643.95305,3.44999,7997.9158,78.39232,1382.4578,2681.81766,252.98882
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.768766578772593,269.2086348315903,267.32291936497404,64.07069283714618,0.572853509310297,1937.6701,522.09066,16663.23729,3.32868,7982.31249,81.2603,1400.70479,2618.80269,252.96854
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.768766578772593,269.2086348315903,267.32291936497404,64.07069283714618,0.572853509310297,1928.9057,529.7189,16684.41026,3.99008,7947.43402,83.62121,1397.93599,2684.9554,253.11708
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.768766578772593,269.2086348315903,267.32291936497404,64.07069283714618,0.572853509310297,1917.17993,535.42702,16695.63209,3.91157,7859.34966,85.35207,1394.08389,2722.46539,251.37008
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.776449137406654,267.5282374619404,266.060395199578,19.08682661788651,0.2315154217949037,1907.83708,536.77595,16705.15839,3.18575,7678.98173,82.34667,1362.77074,2677.24326,250.54841
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.776449137406654,267.5282374619404,266.060395199578,19.08682661788651,0.2315154217949037,1905.67252,540.84519,16728.53248,3.23291,7526.98097,78.34392,1313.15909,2668.30702,246.01273
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.776449137406654,267.5282374619404,266.060395199578,19.08682661788651,0.2315154217949037,1911.72948,549.11301,16711.01105,3.03264,7494.90612,73.83086,1284.12176,2673.12765,243.79556
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.54918059904374,267.05399751212485,265.63621897738165,9.54321621865864,0.3844403033821284,1911.01032,560.13418,16721.61003,2.39216,7266.83666,64.58322,1304.01694,2652.74484,246.79332
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.54918059904374,267.05399751212485,265.63621897738165,9.54321621865864,0.3844403033821284,1908.08659,557.2141,16568.17134,2.37638,7028.317,51.89723,1335.8606,2619.42077,252.83132
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.54918059904374,267.05399751212485,265.63621897738165,9.54321621865864,0.3844403033821284,1906.65787,553.36626,16563.51632,4.3249,6591.71715,39.56145,1346.48118,2633.92293,254.52003
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.437629745036544,266.7305951414261,265.26957091749364,0.0,0.1227795401181839,1884.18341,550.9711,16591.3974,3.33775,6473.67521,31.50536,1347.44857,2663.62362,247.76655
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.437629745036544,266.7305951414261,265.26957091749364,0.0,0.1227795401181839,1866.00707,549.65959,16597.77774,3.07318,7284.08806,28.4398,1344.28618,2658.79662,246.06068
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.437629745036544,266.7305951414261,265.26957091749364,0.0,0.1227795401181839,1867.30262,547.1543,16606.83402,1.71216,7831.88343,29.86292,1358.86198,2653.00518,252.3889
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.5779694742281816,266.5244079809065,265.0597459584204,0.0,0.3076076205468115,1857.66006,536.45587,16619.47456,2.23856,8071.50822,32.72611,1365.21421,2635.28836,253.57424
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.5779694742281816,266.5244079809065,265.0597459584204,0.0,0.3076076205468115,1849.34833,538.4071,16476.35131,2.50285,7879.23842,36.00851,1348.3437,2621.60659,254.39546
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.5779694742281816,266.5244079809065,265.0597459584204,0.0,0.3076076205468115,1773.64644,625.12315,16637.15459,2.84837,7804.09507,38.13449,1333.04641,2592.92997,220.33617
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.665428618084408,266.33403822378773,264.84384187444863,0.0,0.3196139081850263,1787.03229,619.87609,16640.59947,2.99615,7733.54528,40.22045,1325.32942,2575.75545,223.99852
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.665428618084408,266.33403822378773,264.84384187444863,0.0,0.3196139081850263,1817.87797,613.62225,16654.64911,1.38462,7472.47041,39.86355,1312.71716,2560.46863,224.83406
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.665428618084408,266.33403822378773,264.84384187444863,0.0,0.3196139081850263,1876.05358,610.34721,16632.00072,2.50305,7507.71465,36.97522,1320.53609,2547.0786,224.5488
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.6856215017370104,266.2062522911632,264.67044934830403,0.0420505798918321,0.5549532944572566,1913.55771,602.42391,16655.20563,2.90779,7283.79086,39.16839,1308.31085,2583.04317,222.29198
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.6856215017370104,266.2062522911632,264.67044934830403,0.0420505798918321,0.5549532944572566,1907.20961,589.77708,16715.81408,2.77465,7433.74918,45.81838,1330.32301,2564.60358,218.75838
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.6856215017370104,266.2062522911632,264.67044934830403,0.0420505798918321,0.5549532944572566,1902.81508,578.73206,16729.03902,2.95772,7499.57293,53.3918,1363.91739,2568.35395,221.21353
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.686493027145621,268.3508947371824,266.058978439412,0.0420505798918321,0.5549532944572566,1897.70376,568.7185,16826.86454,2.48732,7741.19756,62.66893,1365.17433,2590.20163,224.0158
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.686493027145621,268.3508947371824,266.058978439412,0.0420505798918321,0.5549532944572566,1883.82967,561.24792,16662.86147,4.94585,7780.18585,71.50182,1362.33866,2586.45673,225.63086
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.686493027145621,268.3508947371824,266.058978439412,0.0420505798918321,0.5549532944572566,1886.27888,562.61781,16643.95305,3.44999,7816.59809,78.39232,1382.4578,2617.00147,227.00301
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.7094570454311526,269.0427705357642,266.4879230349591,79.68344762232522,0.1733981394537376,1876.6403,565.11989,16663.23729,3.32868,7803.62382,81.2603,1400.70479,2555.72492,226.88046
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.7094570454311526,269.0427705357642,266.4879230349591,79.68344762232522,0.1733981394537376,1868.34275,573.43214,16684.41026,3.99008,7773.14355,83.62121,1397.93599,2620.17358,226.90333
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.7094570454311526,269.0427705357642,266.4879230349591,79.68344762232522,0.1733981394537376,1856.97618,579.90142,16695.63209,3.91157,7690.79891,85.35207,1394.08389,2656.74439,225.35371
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.818569539536062,267.21091849088674,265.1330379631933,22.79389560797001,0.0271293017405259,1847.91769,581.37319,16705.15839,3.18575,7517.23428,82.34667,1362.77074,2612.89564,224.63355
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.818569539536062,267.21091849088674,265.1330379631933,22.79389560797001,0.0271293017405259,1845.87936,586.06312,16728.53248,3.23291,7370.13778,78.34392,1313.15909,2604.2598,220.61386
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.818569539536062,267.21091849088674,265.1330379631933,22.79389560797001,0.0271293017405259,1851.74483,595.34688,16711.01105,3.03264,7340.18955,73.83086,1284.12176,2609.17077,218.58307
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.8739798810521746,266.75008243752006,264.7256267022585,11.39660372388674,0.0481440229779523,1850.99157,607.04509,16721.61003,2.39216,7118.90987,64.58322,1304.01694,2589.51186,221.3228
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.8739798810521746,266.75008243752006,264.7256267022585,11.39660372388674,0.0481440229779523,1848.2208,603.65095,16568.17134,2.37638,6887.98534,51.89723,1335.8606,2557.22893,226.83191
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.8739798810521746,266.75008243752006,264.7256267022585,11.39660372388674,0.0481440229779523,1846.98608,599.58114,16563.51632,4.3249,6464.04075,39.56145,1346.48118,2571.13668,228.20206
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.8705219574634286,266.555928707969,264.5311931976536,0.0,0.0161319176879779,1825.35184,597.11413,16591.3974,3.33775,6351.27923,31.50536,1347.44857,2599.86837,221.8603
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.8705219574634286,266.555928707969,264.5311931976536,0.0,0.0161319176879779,1807.65887,595.60767,16597.77774,3.07318,7142.13222,28.4398,1344.28618,2595.19885,220.14533
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.8705219574634286,266.555928707969,264.5311931976536,0.0,0.0161319176879779,1809.01333,592.79527,16606.83402,1.71216,7676.52311,29.86292,1358.86198,2589.70393,225.7279
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.0464258938409765,266.3046046368232,264.26176273288866,0.0,0.0283538931428865,1799.62722,581.70643,16619.47456,2.23856,7908.8484,32.72611,1365.21421,2572.54671,227.0078
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.0464258938409765,266.3046046368232,264.26176273288866,0.0,0.0283538931428865,1791.53444,583.52628,16476.35131,2.50285,7720.96121,36.00851,1348.3437,2559.21403,227.80033
