UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,85.55468
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.65,87.36024
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.32,89.12409
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,91.06358
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.1,92.30265
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,92.79996
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.69,92.97665
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,91.93214
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.41,92.03523
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,91.35712
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.26,91.66319
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.57,92.22956
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.41,93.00774
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.65,93.5695
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,93.93503
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.91,94.88989
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.35,95.18706
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.54,95.23102
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.12,94.04166
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.7,93.92413
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.67,93.97304
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.9,92.84012
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.25,94.20704
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.03,95.52528
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.77,90.72478
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.53,91.50482
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.98,92.37933
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,93.64125
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.6,94.30874
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.36,94.70811
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,94.86406
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,94.28294
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.78,94.34804
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.11,94.09248
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.11,94.25759
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,94.47261
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,94.94531
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,95.13981
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.74,95.60292
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.91,96.33016
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.04,96.80757
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,96.98025
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.16,96.44642
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.61,96.62349
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.15,96.86974
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,96.43903
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.55,96.99353
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.63,97.38017
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.95,90.31384
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.4,91.1811
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,92.13059
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,93.4473
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.32,94.16498
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.92,94.57117
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.43,94.72844
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.61,94.10942
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.89,94.17475
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,93.88369
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.16,94.05944
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,94.30336
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,94.80079
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.07,95.02478
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.85,95.4802
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.43,96.22591
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,96.68685
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.76,96.84828
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.01,96.25744
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.07,96.41129
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.04,96.64098
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.32,96.14899
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,96.77357
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.6,97.23513
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.45,90.60008
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.4,91.39665
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.33,92.28644
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.56,93.56335
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,94.23779
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.15,94.64095
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.06,94.79784
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.35,94.20709
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.67,94.2771
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,94.0141
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.0,94.18343
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.08,94.40552
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,94.88494
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.35,95.08786
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,95.54852
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.51,96.28071
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.03,96.75685
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,96.92789
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,96.38532
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.61,96.55498
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.98,96.79774
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.21,96.35795
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.19,96.92414
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,97.33199
