UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.71438068024933,286.6624842256508,285.3020482519825,0.0,0.4713336494733687,346.44234,657.07775,16637.15459,2.84837,5799.97206,38.13449,1318.00005,1460.53638,134.22053
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.217525755103944,287.2970172711622,286.36474060606247,0.0,0.1131692693074892,353.10619,651.34528,16640.59947,2.99615,5640.6557,40.22045,1044.0,1453.08777,137.73007
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.217525755103944,287.2970172711622,286.36474060606247,0.0,0.1131692693074892,362.49791,644.62536,16654.64911,1.38462,5335.15676,39.86355,784.00001,1443.95809,138.449
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.217525755103944,287.2970172711622,286.36474060606247,0.0,0.1131692693074892,383.1871,641.04135,16632.00072,2.50305,5306.27886,36.97522,599.00003,1444.16894,139.05245
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,5.473232936492569,288.3629180339688,286.7969695026302,17.26712734338835,0.239938609422697,401.87583,632.31002,16655.20563,2.90779,5174.48743,39.16839,470.99999,1463.36644,138.11346
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,5.473232936492569,288.3629180339688,286.7969695026302,17.26712734338835,0.239938609422697,402.95626,618.69586,16715.81408,2.77465,5397.85424,45.81838,371.0,1452.36728,136.58059
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,5.473232936492569,288.3629180339688,286.7969695026302,17.26712734338835,0.239938609422697,399.17278,606.90531,16729.03902,2.95772,5626.75866,53.3918,349.00001,1455.53631,138.36953
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,5.486434102330891,289.8189048554997,286.7627847874122,169.24287789104756,0.2282865036230571,402.14978,596.23127,16826.86454,2.48732,6009.52288,62.66893,346.00001,1465.58059,140.44929
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,5.486434102330891,289.8189048554997,286.7627847874122,169.24287789104756,0.2282865036230571,401.53589,588.08794,16662.86147,4.94585,6226.6439,71.50182,440.99999,1462.93178,141.44002
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,5.486434102330891,289.8189048554997,286.7627847874122,169.24287789104756,0.2282865036230571,405.63284,589.58733,16643.95305,3.44999,6495.98206,78.39232,611.00002,1476.21849,141.90143
