UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.0380450186373804,261.25864943937125,259.5755357492915,0.0,0.0162527366674777,594.63642,195.36622,4413.04222,1.92331,1051.30635,0.0,2944.99991,829.87717,114.52983
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.01532245434096,260.60990684013603,258.81445251129776,0.0,0.0185418173908501,587.99834,204.37695,4401.70323,1.31259,1046.78228,0.0,2996.99992,821.54627,115.00052
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.01532245434096,260.60990684013603,258.81445251129776,0.0,0.0185418173908501,577.39837,209.43545,4397.80801,2.10977,1127.96139,0.0,2958.00003,827.90166,114.74269
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.01532245434096,260.60990684013603,258.81445251129776,0.0,0.0185418173908501,574.59899,205.76539,4387.19191,0.46254,1251.57855,0.0,2948.00006,835.72756,114.51584
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.48240268467678,265.4784564228997,263.5727035312632,39.66594295384127,0.0411066149444018,559.89737,205.11667,4383.52799,2.81044,1360.09129,0.0,2702.00007,833.87575,113.99778
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.48240268467678,265.4784564228997,263.5727035312632,39.66594295384127,0.0411066149444018,547.15081,212.731,4382.912,2.08761,1453.67689,0.0,2452.99991,832.91019,116.24542
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.48240268467678,265.4784564228997,263.5727035312632,39.66594295384127,0.0411066149444018,542.2934,218.98994,4372.77491,2.3161,1582.37958,0.0,1820.00005,832.63626,117.94552
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.3514669632843255,269.6350678596467,266.4490397417804,367.8278524321044,0.0196720577031925,535.13902,223.15738,4373.26376,0.7739,1668.66221,0.0,1370.99997,832.20303,117.9246
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.3514669632843255,269.6350678596467,266.4490397417804,367.8278524321044,0.0196720577031925,543.5734,225.15975,4361.17673,0.32468,1705.5993,0.0,1326.99997,837.06679,119.2573
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.3514669632843255,269.6350678596467,266.4490397417804,367.8278524321044,0.0196720577031925,557.53254,228.49399,4331.24884,1.15855,1678.18446,0.0,1369.00002,837.81504,120.3694
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.637458236464987,271.22537785192395,267.45662020222323,430.21343143640553,0.035993934727342,589.41839,229.52259,4310.15252,1.62477,1632.7551,0.0,1409.99998,839.54239,121.45884
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.637458236464987,271.22537785192395,267.45662020222323,430.21343143640553,0.035993934727342,617.54697,230.97857,4340.17392,0.33339,1620.1333,0.0,1496.00003,841.63706,120.62531
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.637458236464987,271.22537785192395,267.45662020222323,430.21343143640553,0.035993934727342,643.00986,231.75774,4349.69229,0.0,1581.20527,0.0,1580.00001,837.04771,119.57367
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.244844130963074,270.728182217527,267.8405925932542,327.4204598498261,0.0199156075902345,656.9367,227.58865,4357.50297,2.79394,1586.85593,0.0,1611.99998,838.86997,117.0995
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.244844130963074,270.728182217527,267.8405925932542,327.4204598498261,0.0199156075902345,659.18992,222.31043,4374.7891,2.20737,1617.91467,0.0,1584.00002,839.66109,113.93348
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.244844130963074,270.728182217527,267.8405925932542,327.4204598498261,0.0199156075902345,662.49043,216.6484,4386.85042,1.62713,1628.43869,0.0,1588.00004,844.47347,109.98881
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.518802158886918,266.23139718077505,264.5227862998956,191.7925052276335,0.0349145011449403,662.58233,214.09945,4390.53485,1.69616,1636.78868,0.0,1711.00003,840.74345,110.09292
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.518802158886918,266.23139718077505,264.5227862998956,191.7925052276335,0.0349145011449403,650.22562,213.27963,4387.35404,2.56363,1608.83304,0.0,1884.99996,835.23657,111.41776
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.518802158886918,266.23139718077505,264.5227862998956,191.7925052276335,0.0349145011449403,648.0433,218.26285,4381.5365,1.86781,1542.75459,0.0,1909.00002,835.32535,112.14354
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.266490499721106,264.5141365906436,262.9765159488527,0.0,0.0181741833022206,655.16586,227.72893,4383.28302,1.8228,1439.27902,0.0,1726.99996,834.77474,112.63848
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.266490499721106,264.5141365906436,262.9765159488527,0.0,0.0181741833022206,656.07809,223.52469,4386.71399,0.35408,1360.35441,0.0,1425.00005,830.27683,113.58488
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.266490499721106,264.5141365906436,262.9765159488527,0.0,0.0181741833022206,642.95498,221.16371,4388.5018,0.79405,1265.11014,0.0,1120.99996,827.154,113.90759
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.9985377113956027,263.4487287549281,261.9762757205748,0.0,0.0487703101738447,631.99225,220.40246,4372.58134,1.67517,1152.30942,0.0,1128.99998,828.26535,112.33727
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.9985377113956027,263.4487287549281,261.9762757205748,0.0,0.0487703101738447,629.66451,219.7649,4359.50923,1.65477,1107.88948,0.0,961.00001,819.48414,112.15541
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.9985377113956027,263.4487287549281,261.9762757205748,0.0,0.0487703101738447,684.18516,218.66247,4422.88021,1.92331,967.00583,0.0,519.01943,805.66977,112.92316
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.741860717975156,262.72269807888347,261.2423323732694,4.306906746804878e-05,0.0327113182746919,668.57503,227.75617,4411.50294,1.31259,942.00526,0.0,541.8731,797.61492,113.4012
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.741860717975156,262.72269807888347,261.2423323732694,4.306906746804878e-05,0.0327113182746919,650.62166,232.87598,4407.58311,2.10977,1019.81157,0.0,577.51157,803.88558,113.18019
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.741860717975156,262.72269807888347,261.2423323732694,4.306906746804878e-05,0.0327113182746919,641.88358,228.87462,4396.91588,0.46254,1156.24553,0.0,610.95452,811.5538,113.00905
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.8481652146998737,266.8807196069208,265.1452871321851,39.74051592385963,0.0604888305694555,623.5369,228.36249,4393.21779,2.81044,1290.93148,0.0,664.33863,809.97787,112.50514
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.8481652146998737,266.8807196069208,265.1452871321851,39.74051592385963,0.0604888305694555,612.36486,236.47725,4392.58048,2.08761,1419.33485,0.0,698.07297,809.33055,114.73983
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.8481652146998737,266.8807196069208,265.1452871321851,39.74051592385963,0.0604888305694555,612.31123,243.1109,4382.40155,2.3161,1584.6302,0.0,713.79641,809.15129,116.4504
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.993412325543696,270.9205118957057,268.3444595140031,362.9092490086176,0.02162159821852,612.6219,247.92003,4382.87646,0.7739,1698.05291,0.0,733.14284,808.91955,116.41361
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.993412325543696,270.9205118957057,268.3444595140031,362.9092490086176,0.02162159821852,635.10614,249.46509,4370.72846,0.32468,1750.1878,0.0,777.89878,813.73269,117.73335
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.993412325543696,270.9205118957057,268.3444595140031,362.9092490086176,0.02162159821852,662.40797,252.71457,4340.69503,1.15855,1722.30046,0.0,814.99467,814.49702,118.8354
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.1192096897305364,272.5499775785203,269.88058702042434,418.0720401356086,0.0410784846110318,713.09431,253.3141,4319.50821,1.62477,1666.92653,0.0,829.86038,816.1327,119.91997
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.1192096897305364,272.5499775785203,269.88058702042434,418.0720401356086,0.0410784846110318,761.14206,254.92765,4349.61902,0.33339,1652.23668,0.0,848.75438,818.21435,119.10152
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.1192096897305364,272.5499775785203,269.88058702042434,418.0720401356086,0.0410784846110318,803.27326,255.85801,4359.17676,0.0,1612.3128,0.0,874.76059,813.85571,118.05516
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.9048304546142583,272.4910123103751,270.2420272870489,289.2513273185834,0.018199467759356,828.28212,251.33041,4367.01806,2.79394,1614.52227,0.0,875.39649,815.73638,115.6009
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.9048304546142583,272.4910123103751,270.2420272870489,289.2513273185834,0.018199467759356,835.21436,246.04377,4384.37555,2.20737,1655.90405,0.0,867.65726,816.68298,112.47168
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.9048304546142583,272.4910123103751,270.2420272870489,289.2513273185834,0.018199467759356,839.91532,239.83908,4396.4932,1.62713,1681.58677,0.0,852.25667,821.4522,108.56334
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.3999015462880062,269.5030628973629,268.1057557763439,168.16365568942493,0.0343545995317751,837.59669,237.13871,4400.19485,1.69616,1706.4505,0.0,826.5403,817.81528,108.66714
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.3999015462880062,269.5030628973629,268.1057557763439,168.16365568942493,0.0343545995317751,817.72898,236.18106,4397.00611,2.56363,1679.4137,0.0,813.12336,812.50158,109.97986
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.3999015462880062,269.5030628973629,268.1057557763439,168.16365568942493,0.0343545995317751,810.36961,241.32883,4391.17517,1.86781,1601.66825,0.0,810.65756,812.55444,110.6855
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.4062101696637685,268.69183576825543,267.33171810361057,0.0,0.0101249769731861,812.41879,251.07058,4392.92606,1.8228,1476.81324,0.0,818.78115,811.90788,111.16019
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.4062101696637685,268.69183576825543,267.33171810361057,0.0,0.0101249769731861,803.53281,246.47561,4396.3688,0.35408,1378.9501,0.0,835.29114,807.65031,112.11037
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.4062101696637685,268.69183576825543,267.33171810361057,0.0,0.0101249769731861,776.15535,243.94435,4398.16043,0.79405,1258.22797,0.0,838.47005,804.70099,112.46626
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.474861518562838,268.4364261358685,267.1509731276405,0.0,0.024616737046913,750.84922,242.77547,4382.19267,1.67517,1109.68041,0.0,845.53227,805.62948,110.88753
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.474861518562838,268.4364261358685,267.1509731276405,0.0,0.024616737046913,737.88127,241.96802,4369.05768,1.65477,1038.29535,0.0,846.0458,797.11822,110.67901
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.474861518562838,268.4364261358685,267.1509731276405,0.0,0.024616737046913,653.14178,218.75402,4449.32135,1.92331,867.99122,0.0,693.41319,780.00125,108.01504
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.622816245555602,268.3018704452754,267.0173723341992,0.0004105018560472,0.0186037805143413,664.82961,227.84803,4437.84046,1.31259,849.88461,0.0,712.49818,772.23896,108.51549
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.622816245555602,268.3018704452754,267.0173723341992,0.0004105018560472,0.0186037805143413,676.49042,232.96808,4433.85502,2.10977,930.74809,0.0,741.8651,778.41978,108.40703
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.622816245555602,268.3018704452754,267.0173723341992,0.0004105018560472,0.0186037805143413,694.98242,228.96542,4423.05136,0.46254,1069.46131,0.0,767.30062,785.92092,108.40606
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.9983665735252023,270.2224877153548,268.5894746144654,29.81777706776324,0.0425275964912008,702.35707,228.45381,4419.2603,2.81044,1209.91199,0.0,813.94208,784.6375,107.94536
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.9983665735252023,270.2224877153548,268.5894746144654,29.81777706776324,0.0425275964912008,715.28449,236.57054,4418.56585,2.08761,1342.46807,0.0,842.63581,784.32755,110.1405
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.9983665735252023,270.2224877153548,268.5894746144654,29.81777706776324,0.0425275964912008,731.53921,243.20566,4408.27456,2.3161,1510.92478,0.0,853.21201,784.24867,111.88303
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.4335533945168613,272.3904223334308,270.02433112465314,276.39301849925744,0.0150283521646113,745.57962,248.01732,4408.71201,0.7739,1628.54188,0.0,866.95627,784.23064,111.79781
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.4335533945168613,272.3904223334308,270.02433112465314,276.39301849925744,0.0150283521646113,777.13613,249.56056,4396.39997,0.32468,1680.52576,0.0,907.26376,788.99008,113.07792
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.4335533945168613,272.3904223334308,270.02433112465314,276.39301849925744,0.0150283521646113,812.41576,252.80971,4366.08301,1.15855,1651.23781,0.0,938.73487,789.77146,114.14927
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.456137621086894,273.4239217169497,270.9926012608485,323.693804445547,0.0356656069682357,866.40929,253.40757,4344.65286,1.62477,1595.46872,0.0,950.50113,791.30998,115.21896
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.456137621086894,273.4239217169497,270.9926012608485,323.693804445547,0.0356656069682357,912.59035,255.02173,4375.00317,0.33339,1581.27765,0.0,967.39137,793.37779,114.44656
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.456137621086894,273.4239217169497,270.9926012608485,323.693804445547,0.0356656069682357,944.72841,255.95269,4384.66727,0.0,1543.50551,0.0,991.18905,789.2638,113.41637
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.331336289363128,273.42277790999594,271.3142045775619,246.49862343859616,0.0120507670630629,952.73216,251.4237,4392.59087,2.79394,1545.54179,0.0,988.98994,791.20643,111.02286
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.331336289363128,273.42277790999594,271.3142045775619,246.49862343859616,0.0120507670630629,932.07892,246.13701,4410.14028,2.20737,1591.29534,0.0,978.01113,792.3179,108.00608
