UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.43,86.66641
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.67,88.31704
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.57,89.93898
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,91.74356
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.4,92.91436
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.82,93.37934
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.09,93.54795
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.68,92.59078
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.09,92.65369
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,92.04447
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.67,92.31367
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,92.81575
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,93.53335
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.85,94.01962
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,94.40693
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.42,95.31713
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,95.62845
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.33,95.6884
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,94.58352
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,94.5317
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.44,94.61295
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,93.56825
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.56,94.82368
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,95.95164
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,88.93384
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,90.10983
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.59,91.32302
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,92.82634
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,93.72574
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,94.15205
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,94.31293
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.1,93.56365
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,93.62205
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,93.20648
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.14,93.41635
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,93.76007
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.62,94.34176
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.08,94.66564
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.4,95.09545
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.16,95.9042
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.11,96.3039
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.11,96.42473
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,95.62877
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,95.70525
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,95.87688
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,95.16396
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,96.03911
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.68,96.7547
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,89.05832
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,90.20433
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,91.39213
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.68,92.87828
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,93.75951
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,94.18437
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.51,94.34504
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.86,93.60791
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.2,93.66798
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.18,93.26435
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,93.47135
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,93.8057
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,94.37963
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,94.69438
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,95.12647
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.92,95.9294
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.52,96.33542
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.83,96.46029
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.97,95.68467
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,95.76806
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,95.94525
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,95.2543
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,96.1048
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,96.79715
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.01,88.77807
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,89.98296
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.03,91.22144
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,92.74484
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.34,93.6598
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,94.0894
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.49,94.25102
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.52,93.48815
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,93.54867
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,93.12105
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,93.33536
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,93.68932
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,94.28006
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,94.61489
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.21,95.04173
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,95.85721
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.57,96.25223
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,96.36954
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.06,95.55556
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.81,95.6231
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,95.78909
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,95.05693
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,95.95463
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,96.69798
