UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.704831466620352,282.4893242042369,280.94848201532307,0.0,0.7461739084813716,333.69015,759.00253,16637.15459,2.84837,6859.36567,38.13449,7618.00011,1332.46196,164.31341
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.9728496964192654,282.48000630419426,281.0106504912857,0.0,0.7694421987885487,340.29393,751.72167,16640.59947,2.99615,6802.25205,40.22045,7303.00017,1326.11331,167.87636
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.9728496964192654,282.48000630419426,281.0106504912857,0.0,0.7694421987885487,349.49394,743.51527,16654.64911,1.38462,6596.68064,39.86355,7320.99986,1317.67989,168.63603
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.9728496964192654,282.48000630419426,281.0106504912857,0.0,0.7694421987885487,369.8482,738.94584,16632.00072,2.50305,6696.80509,36.97522,7326.99991,1319.42922,168.92892
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.729346735423806,282.5929317315617,280.604444516728,10.090245542072466,2.161251286921286,388.36881,727.63697,16655.20563,2.90779,6581.97099,39.16839,6864.00008,1336.73027,167.52941
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.729346735423806,282.5929317315617,280.604444516728,10.090245542072466,2.161251286921286,389.51564,710.93751,16715.81408,2.77465,6815.08448,45.81838,6050.99999,1326.57255,165.29741
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.729346735423806,282.5929317315617,280.604444516728,10.090245542072466,2.161251286921286,385.73759,696.76887,16729.03902,2.95772,6965.27297,53.3918,5277.99979,1329.67592,167.31916
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.530374020370777,282.97169584239526,279.99918100877665,121.24299719269384,1.3790202039372377,388.78685,683.98829,16826.86454,2.48732,7255.61958,62.66893,4907.99983,1338.38516,169.65139
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.530374020370777,282.97169584239526,279.99918100877665,121.24299719269384,1.3790202039372377,388.29148,673.69888,16662.86147,4.94585,7358.46971,71.50182,5138.99998,1335.86038,170.86029
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.530374020370777,282.97169584239526,279.99918100877665,121.24299719269384,1.3790202039372377,392.40313,675.61136,16643.95305,3.44999,7446.41639,78.39232,5654.99981,1347.1951,171.63996
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.996222318969254,283.06794813681995,279.15063710652555,157.4508009377384,2.715860974180814,392.58974,679.55661,16663.23729,3.32868,7459.18439,81.2603,6132.00023,1319.9697,171.29956
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.996222318969254,283.06794813681995,279.15063710652555,157.4508009377384,2.715860974180814,395.64491,689.68798,16684.41026,3.99008,7428.77634,83.62121,6641.0,1351.03911,171.05464
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.996222318969254,283.06794813681995,279.15063710652555,157.4508009377384,2.715860974180814,393.01152,698.18154,16695.63209,3.91157,7336.87051,85.35207,7056.99989,1369.20663,169.92556
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,5.728403497031227,282.4696196975213,278.4707794114346,155.95283421195177,0.648640652697863,390.86781,699.98005,16705.15839,3.18575,7156.8746,82.34667,7401.00009,1352.26401,169.42165
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,5.728403497031227,282.4696196975213,278.4707794114346,155.95283421195177,0.648640652697863,391.90178,706.32065,16728.53248,3.23291,6990.03689,78.34392,7747.99984,1349.51609,166.50134
