UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.9294920774439097,264.87728175489883,263.09630047027235,0.0,0.0524122126492203,1959.07047,661.19075,16637.15459,2.84837,5595.47773,38.13449,5780.99997,2669.69156,343.09576
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.8847579560848766,265.3827451068131,263.6487240559095,0.0,0.0558626496576721,1973.32961,655.39574,16640.59947,2.99615,5529.64774,40.22045,5764.99983,2651.85777,346.97596
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.8847579560848766,265.3827451068131,263.6487240559095,0.0,0.0558626496576721,2006.96261,648.6159,16654.64911,1.38462,5366.31404,39.86355,5697.00017,2636.15358,347.97776
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.8847579560848766,265.3827451068131,263.6487240559095,0.0,0.0558626496576721,2070.00858,644.99212,16632.00072,2.50305,5534.69384,36.97522,5521.00004,2621.84144,346.42564
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.865966115485889,265.2693853105951,263.5044596934653,0.0,0.1264912662316804,2109.95706,636.15679,16655.20563,2.90779,5567.22071,39.16839,5504.9999,2658.94272,342.29019
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.865966115485889,265.2693853105951,263.5044596934653,0.0,0.1264912662316804,2102.64382,622.41813,16715.81408,2.77465,5932.48881,45.81838,5580.00009,2639.99861,335.90455
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.865966115485889,265.2693853105951,263.5044596934653,0.0,0.1264912662316804,2098.17001,610.53163,16729.03902,2.95772,6231.98304,53.3918,5594.00021,2643.78857,339.30939
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.8657186971712223,266.27790765171613,264.1936009164648,21.70377108841791,0.0759546878357072,2092.00793,599.7726,16826.86454,2.48732,6633.41138,62.66893,5369.00012,2666.43639,343.14156
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.8657186971712223,266.27790765171613,264.1936009164648,21.70377108841791,0.0759546878357072,2076.41087,591.54261,16662.86147,4.94585,6864.01066,71.50182,4864.99992,2662.6173,345.64663
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.8657186971712223,266.27790765171613,264.1936009164648,21.70377108841791,0.0759546878357072,2078.64615,593.05871,16643.95305,3.44999,7077.74353,78.39232,4226.99996,2694.33199,348.31703
