UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,56.66045
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.56,52.45209
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.24,41.71573
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,66.22135
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,44.35007
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.02,20.37867
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,26.39726
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,27.22218
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.72,26.16191
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,50.73591
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.38,63.84639
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.98,33.53254
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.45,75.81296
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.38,4.90033
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,50.55394
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,96.95245
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.96,127.48115
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,93.14355
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.1,85.04839
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,96.09742
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,82.44449
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.18,76.29567
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.94,123.87054
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,112.78976
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,56.2637
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.4,52.26908
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,41.26865
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,66.15949
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,43.89856
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,20.12106
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.41,26.24434
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.11,26.83642
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.04,25.87857
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.66,50.73457
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,63.73993
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,33.24095
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,75.60812
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,4.54559
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.46,50.36408
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.41,96.46264
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,127.43689
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.23,93.34328
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.99,85.05919
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.46,96.17961
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.7,82.42736
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,76.17519
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.26,123.69956
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,113.25261
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,56.41345
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,52.37781
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,41.44519
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.29,66.22696
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,44.07778
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,20.302
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,26.39304
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.35,27.03331
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,26.05649
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.73,50.82785
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.76,63.83462
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,33.41363
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,75.70166
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.57,4.77694
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,50.50062
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,96.57349
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.21,127.41339
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.08,93.34857
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,85.10326
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.9,96.19546
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.53,82.48166
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.47,76.25692
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,123.71635
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,113.16309
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.03,56.3469
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.8,52.54372
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,41.15951
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.58,66.64684
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.96,44.25865
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.1,21.30627
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.67,27.37824
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,27.69869
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,26.96739
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,52.26788
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.44,64.85219
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.1,34.54132
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.87,76.4988
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.4,6.15485
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.82,51.59415
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.35,96.25076
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,127.64225
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.77,95.06547
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,86.52671
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,97.47268
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.7,83.68066
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.76,77.42186
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.96,124.05497
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.06,115.11324
