UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,88.2814
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,89.59964
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,90.93471
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,92.52564
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.45,93.50787
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.55,93.94432
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,94.10712
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,93.29694
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,93.35388
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.72,92.88069
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,93.10706
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,93.49733
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,94.11858
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,94.48948
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,94.90713
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,95.74545
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,96.11758
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,96.21988
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.77,95.33015
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,95.36992
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.6,95.51467
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.05,94.70085
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,95.69088
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.11,96.52601
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.43,88.96691
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.67,90.1404
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.57,91.35095
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,92.85061
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.4,93.74973
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.82,94.17471
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.09,94.33524
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.68,93.58816
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.09,93.64433
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,93.23011
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.67,93.43868
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,93.78084
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,94.3609
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.85,94.68265
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,95.11312
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.42,95.92068
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,96.32001
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.33,96.44094
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,95.64569
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,95.7242
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.44,95.89647
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,95.18416
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.56,96.05801
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,96.76827
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,89.24663
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,90.36258
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.59,91.52346
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,92.98612
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,93.8526
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,94.27263
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,94.43215
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.1,93.71053
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,93.76566
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,93.37498
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.14,93.57613
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,93.89894
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.62,94.46231
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.08,94.76407
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.4,95.1998
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.16,95.99491
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.11,96.40477
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.11,96.53303
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,95.77502
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,95.86939
