UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.330162359318889,261.29165526543693,259.5827661113422,0.0,0.2880858201921223,3100.31644,733.64481,16637.15459,2.84837,6316.24646,38.13449,10960.99984,3329.73918,617.39754
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.0732867161116975,260.8271777709316,259.05689717999473,0.0,0.1895480980790435,3119.95058,726.74916,16640.59947,2.99615,6250.91474,40.22045,10728.00014,3306.23638,621.76457
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.0732867161116975,260.8271777709316,259.05689717999473,0.0,0.1895480980790435,3170.73899,718.91262,16654.64911,1.38462,6060.08104,39.86355,10394.99957,3286.94341,623.13778
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.0732867161116975,260.8271777709316,259.05689717999473,0.0,0.1895480980790435,3263.7609,714.58831,16632.00072,2.50305,6197.34773,36.97522,9955.00041,3264.70339,618.7549
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.962969655932063,260.9998332298327,259.25247958115665,0.0,0.397408661909867,3318.7547,703.92067,16655.20563,2.90779,6159.28377,39.16839,9959.00045,3311.57814,610.42184
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.962969655932063,260.9998332298327,259.25247958115665,0.0,0.397408661909867,3305.50129,687.98884,16715.81408,2.77465,6470.37643,45.81838,10122.00047,3288.29722,597.66334
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.962969655932063,260.9998332298327,259.25247958115665,0.0,0.397408661909867,3300.53908,674.41184,16729.03902,2.95772,6706.80428,53.3918,9917.00008,3292.42558,603.19021
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.894693516267216,261.2512979556459,259.48850455184095,3.205810080210856,0.1720560396253213,3287.90901,662.15529,16826.86454,2.48732,7067.45181,62.66893,9819.00016,3321.95354,609.32367
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.894693516267216,261.2512979556459,259.48850455184095,3.205810080210856,0.1720560396253213,3261.70869,652.39981,16662.86147,4.94585,7245.28993,71.50182,9670.00026,3317.49521,613.81751
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.894693516267216,261.2512979556459,259.48850455184095,3.205810080210856,0.1720560396253213,3262.62643,654.20955,16643.95305,3.44999,7408.26305,78.39232,9317.99999,3359.26965,619.38876
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.720893784902576,261.49833260583046,259.7463693235205,9.56931826242535,0.3164764468313069,3243.93541,657.8814,16663.23729,3.32868,7479.16564,81.2603,8879.00037,3278.08818,620.8103
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.720893784902576,261.49833260583046,259.7463693235205,9.56931826242535,0.3164764468313069,3225.17825,667.66827,16684.41026,3.99008,7487.3032,83.62121,8561.0004,3362.04897,622.73116
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.720893784902576,261.49833260583046,259.7463693235205,9.56931826242535,0.3164764468313069,3205.76556,675.7784,16695.63209,3.91157,7424.24098,85.35207,8737.9996,3409.37726,618.20088
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.664560906619813,261.20585905738415,259.4699900804951,0.9133950008345484,0.1211483466078702,3190.33622,677.51501,16705.15839,3.18575,7273.24248,82.34667,9120.99967,3349.80044,615.94796
